"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",199,104,77.6937590711176,1.33858885505595,8.87652542871376e-05,0.0726099780068785,"18;29;100;207;284;348;476;583;613;710;783;1268;1278;1522;1535;1636;1727;1739;1827;1874;2006;2013;2034;2534;2548;2621;2643;2771;2775;2931;2946;3270;3291;3383;3398;3708;3709;3728;3757;3775;3792;3816;4088;4090;4092;4193;4204;4205;4524;4842;4987;5021;5037;5155;5331;5547;5724;5910;5997;6051;6261;6296;6324;6426;6446;6543;6647;6720;6772;6786;7040;7067;7273;7525;8509;9424;9446;9474;9722;9732;9759;10135;10159;10539;10659;10768;11138;11149;11156;29098;50848;54567;55636;56998;57085;57493;57731;59342;65125;79924;83988;89797;157378;388591","ENSG00000165995;ENSG00000135750;ENSG00000166833;ENSG00000130528;ENSG00000128917;ENSG00000155657;ENSG00000180914;ENSG00000010810;ENSG00000164692;ENSG00000130203;ENSG00000049540;ENSG00000100311;ENSG00000184489;ENSG00000125510;ENSG00000149131;ENSG00000176105;ENSG00000131979;ENSG00000158769;ENSG00000159200;ENSG00000116016;ENSG00000166949;ENSG00000205250;ENSG00000167748;ENSG00000158286;ENSG00000128165;ENSG00000213366;ENSG00000090339;ENSG00000177000;ENSG00000101160;ENSG00000167323;ENSG00000113658;ENSG00000160460;ENSG00000196839;ENSG00000159842;ENSG00000204634;ENSG00000104490;ENSG00000135679;ENSG00000169057;ENSG00000089220;ENSG00000126351;ENSG00000178585;ENSG00000183087;ENSG00000060237;ENSG00000108010;ENSG00000005187;ENSG00000176387;ENSG00000087258;ENSG00000171298;ENSG00000075711;ENSG00000105329;ENSG00000099337;ENSG00000121064;ENSG00000105835;ENSG00000149782;ENSG00000197993;ENSG00000072310;ENSG00000171316;ENSG00000198929;ENSG00000154188;ENSG00000173801;ENSG00000159640;ENSG00000164983;ENSG00000051523;ENSG00000166507;ENSG00000118432;ENSG00000118515;ENSG00000048740;ENSG00000101665;ENSG00000177674;ENSG00000116741;ENSG00000136450;ENSG00000176393;ENSG00000213853;ENSG00000114353;ENSG00000183044;ENSG00000128512;ENSG00000068305;ENSG00000137509;ENSG00000138698;ENSG00000115738;ENSG00000118160;ENSG00000057663;ENSG00000125124;ENSG00000115415;ENSG00000112276;ENSG00000196218;ENSG00000105711;ENSG00000186716;ENSG00000068024;ENSG00000148834;ENSG00000150995;ENSG00000108961;ENSG00000142208;ENSG00000105723;ENSG00000169403;ENSG00000089250;ENSG00000123104;ENSG00000142168;ENSG00000055118;ENSG00000163399;ENSG00000100243;ENSG00000173706;ENSG00000182220;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,159,128.838896952105,1.23409935789118,0.000357403373947296,0.104074881322688,"25;207;333;348;406;408;467;598;604;637;708;754;960;997;1032;1445;1649;1739;1827;1843;1845;1846;1847;1850;1852;1942;2023;2122;2305;2629;2771;2874;2889;2907;2931;2946;3476;3675;3688;3708;3925;4067;4089;4140;4170;4193;4221;4282;4582;4780;4987;5037;5245;5296;5311;5495;5515;5518;5580;5621;5716;5728;5770;5771;5777;5997;5998;6615;6772;6794;7009;7057;7114;7126;7128;7248;7249;7320;7428;7430;7466;8550;8651;8661;8692;8725;8780;8996;9021;9100;9146;9181;9368;9446;9454;9455;9516;9529;9611;9927;9938;10105;10131;10133;10253;10318;10395;10519;10525;10617;10625;10641;11221;11261;11315;11329;22876;23028;23189;23239;23252;23286;23295;26155;27429;50484;50861;51079;51347;51499;51564;54206;54625;54741;55666;55846;55872;56940;56957;57493;57805;63977;79132;79671;80279;83596;83667;84447;84807;84962;91663;140885;154043;201163;219790;221496;284996;285315;107080638","ENSG00000162772;ENSG00000161904;ENSG00000117632;ENSG00000061273;ENSG00000164741;ENSG00000105290;ENSG00000198053;ENSG00000150093;ENSG00000107104;ENSG00000167604;ENSG00000145979;ENSG00000136158;ENSG00000184557;ENSG00000178719;ENSG00000139644;ENSG00000130203;ENSG00000113645;ENSG00000113916;ENSG00000108465;ENSG00000111679;ENSG00000125510;ENSG00000189067;ENSG00000153721;ENSG00000101782;ENSG00000205542;ENSG00000163219;ENSG00000159200;ENSG00000085276;ENSG00000162298;ENSG00000145901;ENSG00000213366;ENSG00000129355;ENSG00000143507;ENSG00000099804;ENSG00000129474;ENSG00000103653;ENSG00000138835;ENSG00000120129;ENSG00000140939;ENSG00000130829;ENSG00000160703;ENSG00000109501;ENSG00000116044;ENSG00000174928;ENSG00000118503;ENSG00000133794;ENSG00000116679;ENSG00000163932;ENSG00000107581;ENSG00000015475;ENSG00000068001;ENSG00000135679;ENSG00000051128;ENSG00000089220;ENSG00000103197;ENSG00000179820;ENSG00000112679;ENSG00000183255;ENSG00000004487;ENSG00000141646;ENSG00000116688;ENSG00000114388;ENSG00000165699;ENSG00000133895;ENSG00000075711;ENSG00000081913;ENSG00000116285;ENSG00000168078;ENSG00000124216;ENSG00000116584;ENSG00000167085;ENSG00000126453;ENSG00000138166;ENSG00000171552;ENSG00000185338;ENSG00000186010;ENSG00000108861;ENSG00000149428;ENSG00000113575;ENSG00000103194;ENSG00000169914;ENSG00000092820;ENSG00000171867;ENSG00000135090;ENSG00000109062;ENSG00000074800;ENSG00000154803;ENSG00000169242;ENSG00000097007;ENSG00000163162;ENSG00000197457;ENSG00000173193;ENSG00000184545;ENSG00000105568;ENSG00000118046;ENSG00000175197;ENSG00000109079;ENSG00000188976;ENSG00000170855;ENSG00000108179;ENSG00000108771;ENSG00000111206;ENSG00000182446;ENSG00000116741;ENSG00000132522;ENSG00000116288;ENSG00000254087;ENSG00000185499;ENSG00000114353;ENSG00000089289;ENSG00000138032;ENSG00000108561;ENSG00000137486;ENSG00000264522;ENSG00000105176;ENSG00000171862;ENSG00000143384;ENSG00000185359;ENSG00000175354;ENSG00000005884;ENSG00000111203;ENSG00000112079;ENSG00000026508;ENSG00000115415;ENSG00000141027;ENSG00000141956;ENSG00000213625;ENSG00000119048;ENSG00000198825;ENSG00000103942;ENSG00000185043;ENSG00000166170;ENSG00000148834;ENSG00000134086;ENSG00000118762;ENSG00000150995;ENSG00000048392;ENSG00000137801;ENSG00000187446;ENSG00000142208;ENSG00000105723;ENSG00000107263;ENSG00000102858;ENSG00000075413;ENSG00000177628;ENSG00000158941;ENSG00000124356;ENSG00000105647;ENSG00000089022;ENSG00000120875;ENSG00000240972;ENSG00000123240;ENSG00000173706;ENSG00000130766;ENSG00000182010;ENSG00000126602;ENSG00000196396;ENSG00000101843;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,54,37.4804063860668,1.44075278810409,0.000442931365203347,0.104074881322688,"71;445;818;960;965;2317;2643;2934;3133;3383;3459;3659;3660;3661;3664;3716;4281;4502;4940;5371;5469;5580;5724;5771;6198;6622;6737;6772;6812;6813;7376;7706;7791;8651;9021;9482;10062;10097;10346;10379;10435;10437;11093;11140;23580;29927;53840;54625;55647;83666;85363;112936;140885;201475","ENSG00000130707;ENSG00000145335;ENSG00000198053;ENSG00000105401;ENSG00000117595;ENSG00000184557;ENSG00000159840;ENSG00000131408;ENSG00000101871;ENSG00000131979;ENSG00000136068;ENSG00000121060;ENSG00000111331;ENSG00000138071;ENSG00000090339;ENSG00000132109;ENSG00000184009;ENSG00000116815;ENSG00000151502;ENSG00000163932;ENSG00000140464;ENSG00000149798;ENSG00000179604;ENSG00000162434;ENSG00000125347;ENSG00000108443;ENSG00000148180;ENSG00000148660;ENSG00000139832;ENSG00000138496;ENSG00000213928;ENSG00000185338;ENSG00000160323;ENSG00000126456;ENSG00000258659;ENSG00000204592;ENSG00000027697;ENSG00000132274;ENSG00000136854;ENSG00000173193;ENSG00000132256;ENSG00000025434;ENSG00000175354;ENSG00000168310;ENSG00000026508;ENSG00000115415;ENSG00000076944;ENSG00000125686;ENSG00000170310;ENSG00000206418;ENSG00000169403;ENSG00000058262;ENSG00000216490;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,79,58.9535558780842,1.34003791329181,0.000574972782658945,0.104074881322688,"18;29;54;100;113;177;215;239;348;384;583;613;708;710;727;784;928;1026;1843;1845;1855;2113;2161;2629;2874;4088;4282;4598;4790;4795;4851;5094;5155;5176;5328;5495;5580;5692;5728;5771;5802;6092;6223;6259;6405;7056;7057;7128;7132;7133;7391;8482;8780;9021;9655;10062;10221;10500;10507;10509;11221;22876;23122;27293;29937;29956;55666;55872;58509;64218;65078;79102;79132;79671;80762;81858;84830;140885;100532736","ENSG00000131187;ENSG00000198053;ENSG00000178726;ENSG00000111863;ENSG00000173456;ENSG00000185008;ENSG00000184557;ENSG00000040608;ENSG00000130203;ENSG00000132386;ENSG00000204498;ENSG00000100311;ENSG00000167535;ENSG00000149131;ENSG00000101782;ENSG00000134954;ENSG00000148400;ENSG00000166949;ENSG00000187764;ENSG00000121281;ENSG00000196189;ENSG00000158747;ENSG00000105372;ENSG00000028137;ENSG00000197111;ENSG00000122861;ENSG00000143507;ENSG00000120129;ENSG00000158773;ENSG00000160703;ENSG00000109320;ENSG00000130768;ENSG00000118503;ENSG00000196839;ENSG00000159842;ENSG00000163932;ENSG00000081181;ENSG00000173334;ENSG00000143434;ENSG00000107404;ENSG00000110921;ENSG00000168078;ENSG00000179526;ENSG00000108861;ENSG00000010278;ENSG00000138623;ENSG00000102575;ENSG00000185033;ENSG00000163539;ENSG00000159377;ENSG00000108839;ENSG00000105298;ENSG00000117691;ENSG00000108771;ENSG00000182446;ENSG00000132522;ENSG00000106804;ENSG00000163785;ENSG00000171150;ENSG00000183044;ENSG00000025434;ENSG00000101986;ENSG00000138032;ENSG00000108561;ENSG00000171862;ENSG00000175354;ENSG00000131507;ENSG00000125124;ENSG00000198825;ENSG00000186716;ENSG00000067182;ENSG00000137801;ENSG00000105426;ENSG00000204305;ENSG00000001617;ENSG00000177628;ENSG00000240972;ENSG00000143418;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,95,73.0087082728592,1.30121463928593,0.000636154531312272,0.104074881322688,"32;41;210;309;348;389;637;641;847;1374;1645;1677;1783;1994;2040;2629;2643;2683;2744;2752;2801;3251;3508;4082;4089;4143;4282;4355;5092;5195;5211;5311;5621;5888;5893;6256;6261;6472;6510;6767;7052;7083;7126;7158;7186;8527;8780;9043;9451;9641;9702;10015;10361;10600;10938;22890;23208;23373;23510;25814;25923;25939;27316;27429;27433;29082;51024;51074;51129;51133;54442;54793;54974;55845;56947;57673;57674;80274;81502;81858;83892;84708;84869;92610;92799;112939;115207;138151;147040;154881;171425;197259;200845;283219;440193","ENSG00000105662;ENSG00000072201;ENSG00000145365;ENSG00000182199;ENSG00000130203;ENSG00000104756;ENSG00000277443;ENSG00000135821;ENSG00000015133;ENSG00000172071;ENSG00000180901;ENSG00000101782;ENSG00000198959;ENSG00000131979;ENSG00000110047;ENSG00000108852;ENSG00000002016;ENSG00000125246;ENSG00000197299;ENSG00000160410;ENSG00000178695;ENSG00000167110;ENSG00000101294;ENSG00000110090;ENSG00000168301;ENSG00000170248;ENSG00000015475;ENSG00000142655;ENSG00000254505;ENSG00000158806;ENSG00000168958;ENSG00000076555;ENSG00000141646;ENSG00000168404;ENSG00000110881;ENSG00000178409;ENSG00000147274;ENSG00000160877;ENSG00000184743;ENSG00000179526;ENSG00000167900;ENSG00000148175;ENSG00000166228;ENSG00000173821;ENSG00000086062;ENSG00000171867;ENSG00000008294;ENSG00000132740;ENSG00000197043;ENSG00000186350;ENSG00000148218;ENSG00000067369;ENSG00000155366;ENSG00000126804;ENSG00000109079;ENSG00000113272;ENSG00000188997;ENSG00000051180;ENSG00000135720;ENSG00000151224;ENSG00000121691;ENSG00000243335;ENSG00000115419;ENSG00000263528;ENSG00000141959;ENSG00000167977;ENSG00000166037;ENSG00000066044;ENSG00000196218;ENSG00000187134;ENSG00000132718;ENSG00000136636;ENSG00000110906;ENSG00000213859;ENSG00000127191;ENSG00000118762;ENSG00000130638;ENSG00000169598;ENSG00000214253;ENSG00000160404;ENSG00000149089;ENSG00000177628;ENSG00000156256;ENSG00000101347;ENSG00000159307;ENSG00000145439;ENSG00000240972;ENSG00000165704;ENSG00000100380;ENSG00000105281;ENSG00000167772;ENSG00000115317;ENSG00000077044;ENSG00000148411;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,74,55.4397677793904,1.33478192575528,0.000978852556717591,0.123674923070557,"25;29;60;71;558;613;718;811;949;1445;1535;1785;2534;2621;2885;2889;2934;3146;3385;3688;3689;3953;3984;4035;4067;4651;4688;5296;5336;5580;5728;5747;5873;5906;5914;6850;7040;7052;7057;7456;7525;8394;8678;8976;9066;9474;9777;9844;9938;10062;10092;10093;10095;10097;10163;10347;10417;10458;10461;11334;23208;23396;26999;51454;51552;55647;55845;56882;57118;79767;80208;140885;147179;375033","ENSG00000155849;ENSG00000198053;ENSG00000150093;ENSG00000116701;ENSG00000010810;ENSG00000069974;ENSG00000162704;ENSG00000102890;ENSG00000076662;ENSG00000143398;ENSG00000187800;ENSG00000176105;ENSG00000131759;ENSG00000179218;ENSG00000198959;ENSG00000011347;ENSG00000163219;ENSG00000106683;ENSG00000115935;ENSG00000159674;ENSG00000138071;ENSG00000101337;ENSG00000103653;ENSG00000104133;ENSG00000064687;ENSG00000116473;ENSG00000184009;ENSG00000159842;ENSG00000163932;ENSG00000189403;ENSG00000055163;ENSG00000073060;ENSG00000183087;ENSG00000123384;ENSG00000148180;ENSG00000119396;ENSG00000167601;ENSG00000139832;ENSG00000079805;ENSG00000105329;ENSG00000114383;ENSG00000130429;ENSG00000145555;ENSG00000165025;ENSG00000183049;ENSG00000186111;ENSG00000169398;ENSG00000197943;ENSG00000241553;ENSG00000097007;ENSG00000051523;ENSG00000153208;ENSG00000160255;ENSG00000254087;ENSG00000177885;ENSG00000075624;ENSG00000025434;ENSG00000144366;ENSG00000197622;ENSG00000171862;ENSG00000126581;ENSG00000057663;ENSG00000125730;ENSG00000116678;ENSG00000132718;ENSG00000186716;ENSG00000171475;ENSG00000137801;ENSG00000107263;ENSG00000106299;ENSG00000105647;ENSG00000158195;ENSG00000175866;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,79,60.1248185776488,1.31393327861729,0.00122613644826775,0.123674923070557,"25;29;54;207;210;445;558;613;706;836;842;949;1019;1051;1267;1268;1432;2353;2643;2796;3066;3146;3148;3248;3383;3454;3656;3661;3725;3726;3727;4067;4258;4282;4790;4791;4795;4842;4851;5336;5599;5724;5914;5976;6197;6198;6622;7040;7056;7128;7133;7189;7376;7867;9516;9572;9646;10014;10062;10221;10333;10417;10594;10935;10949;11093;11221;22904;23097;27086;55122;55970;57162;58509;79155;85363;117854;140885;259230","ENSG00000130707;ENSG00000145335;ENSG00000198053;ENSG00000178726;ENSG00000177189;ENSG00000174130;ENSG00000204498;ENSG00000147437;ENSG00000170345;ENSG00000114861;ENSG00000131408;ENSG00000189067;ENSG00000131759;ENSG00000155111;ENSG00000064932;ENSG00000131979;ENSG00000135446;ENSG00000148400;ENSG00000165672;ENSG00000159674;ENSG00000028137;ENSG00000090339;ENSG00000143507;ENSG00000112062;ENSG00000077150;ENSG00000109320;ENSG00000197329;ENSG00000118503;ENSG00000159842;ENSG00000085871;ENSG00000189403;ENSG00000073060;ENSG00000108443;ENSG00000173334;ENSG00000108840;ENSG00000167601;ENSG00000105329;ENSG00000164104;ENSG00000198730;ENSG00000174231;ENSG00000005007;ENSG00000168884;ENSG00000160323;ENSG00000126368;ENSG00000126456;ENSG00000121236;ENSG00000102575;ENSG00000114738;ENSG00000197943;ENSG00000175104;ENSG00000177733;ENSG00000148218;ENSG00000097007;ENSG00000105298;ENSG00000164120;ENSG00000118432;ENSG00000132256;ENSG00000196591;ENSG00000107643;ENSG00000171223;ENSG00000254087;ENSG00000134070;ENSG00000135334;ENSG00000025434;ENSG00000172380;ENSG00000100300;ENSG00000130522;ENSG00000172216;ENSG00000142166;ENSG00000186716;ENSG00000142208;ENSG00000169403;ENSG00000164305;ENSG00000089250;ENSG00000198964;ENSG00000173786;ENSG00000132906;ENSG00000240972;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,121,97.6052249637155,1.23968773234201,0.00141357582079393,0.123674923070557,"25;87;118;120;388;389;391;395;408;822;829;832;1495;1739;1901;2013;2039;2195;2764;2885;2934;3383;3397;3688;3693;3925;3936;3984;4082;4088;4703;5580;5829;5880;5962;5987;6624;6709;6710;6712;7046;7111;7114;7126;7171;7248;7273;7429;7430;7456;7791;8153;8936;8976;9026;9050;9168;9181;9564;9645;9873;9938;10092;10093;10095;10097;10163;10174;10395;10411;10435;10456;10458;10459;10529;10580;10602;11113;11135;22836;22843;22902;22921;23075;23122;23189;23433;23580;25802;29109;29766;29767;29993;51474;51734;54509;55435;55845;56907;57553;57580;57731;64223;64780;79585;81624;83543;83715;84687;85462;85464;91663;93663;130271;147179;171177;221692;253260;256949;285590;342184","ENSG00000117632;ENSG00000070182;ENSG00000158856;ENSG00000183091;ENSG00000164741;ENSG00000112137;ENSG00000047648;ENSG00000077549;ENSG00000155657;ENSG00000135723;ENSG00000150093;ENSG00000107104;ENSG00000050820;ENSG00000126878;ENSG00000152229;ENSG00000106799;ENSG00000173898;ENSG00000124507;ENSG00000128283;ENSG00000262246;ENSG00000112290;ENSG00000089159;ENSG00000162704;ENSG00000159840;ENSG00000277443;ENSG00000079337;ENSG00000095637;ENSG00000125968;ENSG00000104140;ENSG00000018189;ENSG00000205542;ENSG00000136842;ENSG00000163219;ENSG00000170989;ENSG00000166949;ENSG00000174705;ENSG00000106683;ENSG00000115935;ENSG00000138071;ENSG00000034510;ENSG00000130787;ENSG00000090339;ENSG00000187017;ENSG00000163171;ENSG00000083857;ENSG00000138660;ENSG00000160460;ENSG00000124126;ENSG00000119729;ENSG00000108830;ENSG00000163932;ENSG00000243156;ENSG00000177105;ENSG00000149798;ENSG00000179604;ENSG00000167460;ENSG00000128340;ENSG00000179820;ENSG00000116489;ENSG00000148180;ENSG00000165699;ENSG00000197045;ENSG00000108819;ENSG00000075711;ENSG00000137710;ENSG00000198736;ENSG00000130429;ENSG00000116584;ENSG00000164327;ENSG00000248905;ENSG00000135596;ENSG00000092820;ENSG00000087274;ENSG00000082781;ENSG00000163539;ENSG00000133816;ENSG00000241553;ENSG00000097007;ENSG00000155366;ENSG00000139725;ENSG00000109079;ENSG00000141298;ENSG00000177885;ENSG00000133789;ENSG00000213853;ENSG00000137478;ENSG00000139734;ENSG00000163431;ENSG00000204713;ENSG00000137486;ENSG00000143878;ENSG00000042493;ENSG00000078114;ENSG00000136167;ENSG00000146376;ENSG00000120896;ENSG00000164292;ENSG00000152527;ENSG00000175175;ENSG00000050405;ENSG00000171475;ENSG00000197694;ENSG00000075618;ENSG00000116670;ENSG00000167965;ENSG00000122966;ENSG00000127831;ENSG00000106299;ENSG00000138594;ENSG00000134278;ENSG00000148700;ENSG00000044115;ENSG00000137460;ENSG00000143575;ENSG00000186994;ENSG00000128872;ENSG00000148450;ENSG00000072110;ENSG00000158195;ENSG00000175866;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,12,5.85631349782293,2.04907063197026,0.00148872980108594,0.123674923070557,"718;1268;3133;3146;3148;3383;3516;4851;5692;10125;11315;23135","ENSG00000132510;ENSG00000168214;ENSG00000148400;ENSG00000090339;ENSG00000189403;ENSG00000172575;ENSG00000164104;ENSG00000204592;ENSG00000159377;ENSG00000118432;ENSG00000116288;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,99,78.0841799709724,1.2678624535316,0.00151191837494569,0.123674923070557,"29;100;207;284;384;558;604;613;708;710;727;836;861;865;1021;1051;1268;1499;1739;1831;1843;1845;1997;2064;2796;2874;3133;3146;3398;3428;3659;4067;4092;4211;4282;4780;4795;4830;4831;4851;5094;5170;5495;5621;5692;5771;5777;5802;5914;5977;5987;6223;6777;6778;7009;7040;7057;7128;7376;7430;8451;8651;8780;8976;9572;9646;9655;9984;10062;10221;10272;10333;10461;10519;11221;25939;27293;29085;51043;51083;51621;54625;55294;55666;56940;57162;57678;58509;79102;79132;79671;80762;84695;84807;84830;123169;140685;441478;100532736","ENSG00000109670;ENSG00000173757;ENSG00000105810;ENSG00000111863;ENSG00000173456;ENSG00000167604;ENSG00000157514;ENSG00000174130;ENSG00000139644;ENSG00000159216;ENSG00000204498;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000120690;ENSG00000111679;ENSG00000131408;ENSG00000149131;ENSG00000131759;ENSG00000101782;ENSG00000143995;ENSG00000148400;ENSG00000158747;ENSG00000105372;ENSG00000197111;ENSG00000143507;ENSG00000119927;ENSG00000067955;ENSG00000198435;ENSG00000120129;ENSG00000160703;ENSG00000079134;ENSG00000116044;ENSG00000130768;ENSG00000197329;ENSG00000118503;ENSG00000196839;ENSG00000159842;ENSG00000189403;ENSG00000169926;ENSG00000112679;ENSG00000081181;ENSG00000125347;ENSG00000140992;ENSG00000173334;ENSG00000166888;ENSG00000167601;ENSG00000163565;ENSG00000075711;ENSG00000141736;ENSG00000105329;ENSG00000198730;ENSG00000185338;ENSG00000108861;ENSG00000126368;ENSG00000204592;ENSG00000154188;ENSG00000092820;ENSG00000171867;ENSG00000159377;ENSG00000239672;ENSG00000243678;ENSG00000105298;ENSG00000133884;ENSG00000153208;ENSG00000173193;ENSG00000166477;ENSG00000118432;ENSG00000101665;ENSG00000108771;ENSG00000182446;ENSG00000132522;ENSG00000254087;ENSG00000106804;ENSG00000171150;ENSG00000025434;ENSG00000138032;ENSG00000108561;ENSG00000204713;ENSG00000115738;ENSG00000175354;ENSG00000131507;ENSG00000069482;ENSG00000054148;ENSG00000172216;ENSG00000186716;ENSG00000185043;ENSG00000115318;ENSG00000139842;ENSG00000137801;ENSG00000130584;ENSG00000142208;ENSG00000168036;ENSG00000164305;ENSG00000105426;ENSG00000106299;ENSG00000101347;ENSG00000240972;ENSG00000070404","geneontology_Biological_Process_noRedundant"
