"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",236,97,75.1843251088534,1.2901625419868,0.00150382517678993,0.332827906155121,"101;207;348;408;444;578;637;668;842;863;1453;1601;1611;1612;1654;1855;1944;1950;2149;2335;2534;2931;2934;3300;4067;4092;4137;4217;4627;4780;5118;5366;5371;5601;5641;5702;5704;5705;5706;5747;5886;6300;6449;6714;6774;6790;7023;7133;8312;8754;8767;8795;8797;8945;8975;9026;9475;9695;9709;9733;9781;9798;9817;10018;10221;10273;10318;10440;10541;10550;11047;11236;22933;23151;23640;25820;25897;27113;28952;29763;29979;51024;51079;51429;54205;54998;55081;55212;55294;57539;57599;80149;83874;91304;114881;122809;130399","ENSG00000153071;ENSG00000163874;ENSG00000101997;ENSG00000166167;ENSG00000103126;ENSG00000101665;ENSG00000180008;ENSG00000183770;ENSG00000186868;ENSG00000179262;ENSG00000141551;ENSG00000198363;ENSG00000130340;ENSG00000173334;ENSG00000115414;ENSG00000107404;ENSG00000168615;ENSG00000034677;ENSG00000138686;ENSG00000114446;ENSG00000135018;ENSG00000168610;ENSG00000172115;ENSG00000182149;ENSG00000109670;ENSG00000141682;ENSG00000104312;ENSG00000116044;ENSG00000112977;ENSG00000013275;ENSG00000144746;ENSG00000099992;ENSG00000028137;ENSG00000135924;ENSG00000118965;ENSG00000058056;ENSG00000051108;ENSG00000214253;ENSG00000137486;ENSG00000186010;ENSG00000105723;ENSG00000106333;ENSG00000090447;ENSG00000129993;ENSG00000130787;ENSG00000166233;ENSG00000254087;ENSG00000145901;ENSG00000068903;ENSG00000104969;ENSG00000170881;ENSG00000165916;ENSG00000100519;ENSG00000087586;ENSG00000197442;ENSG00000151692;ENSG00000134375;ENSG00000104689;ENSG00000100345;ENSG00000132906;ENSG00000123612;ENSG00000010810;ENSG00000130706;ENSG00000148180;ENSG00000134109;ENSG00000114742;ENSG00000169398;ENSG00000140464;ENSG00000103266;ENSG00000133265;ENSG00000151651;ENSG00000136938;ENSG00000050748;ENSG00000181104;ENSG00000075240;ENSG00000120889;ENSG00000030110;ENSG00000188130;ENSG00000100600;ENSG00000138798;ENSG00000015475;ENSG00000134318;ENSG00000153094;ENSG00000197122;ENSG00000087191;ENSG00000006025;ENSG00000075856;ENSG00000182087;ENSG00000196730;ENSG00000079999;ENSG00000143590;ENSG00000165912;ENSG00000142208;ENSG00000130203;ENSG00000215301;ENSG00000175756;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,88,67.8570391872279,1.29684408653898,0.00203145826720008,0.332827906155121,"81;100;101;207;329;360;468;571;665;677;824;863;890;1026;1027;1277;1385;1387;1410;1535;1958;2068;2113;2309;2782;3091;3163;3291;3383;3939;4000;4017;4194;4602;4763;4780;4929;5058;5163;5366;5371;5423;5467;5562;5664;6261;6714;7040;7057;7157;7184;7316;7422;7428;8614;8751;8994;9114;9361;9463;9520;9777;10135;10273;10397;10533;10869;22933;23256;25994;26608;28996;29923;29979;51024;54541;55662;64344;79723;80315;81575;84069;84317;84962;114990;132864;147007;219736","ENSG00000120738;ENSG00000153234;ENSG00000118260;ENSG00000149269;ENSG00000112033;ENSG00000145386;ENSG00000104765;ENSG00000078369;ENSG00000152455;ENSG00000134333;ENSG00000135018;ENSG00000196712;ENSG00000110330;ENSG00000101337;ENSG00000070501;ENSG00000150991;ENSG00000141682;ENSG00000116044;ENSG00000137449;ENSG00000144791;ENSG00000172046;ENSG00000005339;ENSG00000109846;ENSG00000112715;ENSG00000130402;ENSG00000214253;ENSG00000197548;ENSG00000134013;ENSG00000198625;ENSG00000185650;ENSG00000129993;ENSG00000064393;ENSG00000134086;ENSG00000159720;ENSG00000068903;ENSG00000176387;ENSG00000118513;ENSG00000105329;ENSG00000106638;ENSG00000104884;ENSG00000118689;ENSG00000187583;ENSG00000152256;ENSG00000156273;ENSG00000165272;ENSG00000168140;ENSG00000100151;ENSG00000108821;ENSG00000129474;ENSG00000196218;ENSG00000113742;ENSG00000134954;ENSG00000140464;ENSG00000103266;ENSG00000151651;ENSG00000168209;ENSG00000178878;ENSG00000166598;ENSG00000111276;ENSG00000137801;ENSG00000143801;ENSG00000092108;ENSG00000136710;ENSG00000181061;ENSG00000197122;ENSG00000196839;ENSG00000104419;ENSG00000124762;ENSG00000165730;ENSG00000051523;ENSG00000100644;ENSG00000141510;ENSG00000090339;ENSG00000143537;ENSG00000113739;ENSG00000135245;ENSG00000196365;ENSG00000128272;ENSG00000103415;ENSG00000160789;ENSG00000142208;ENSG00000132356;ENSG00000166135;ENSG00000105835;ENSG00000141279;ENSG00000124440;ENSG00000244045;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,21,12.1059506531205,1.73468409063661,0.00233627547279169,0.332827906155121,"468;811;1965;3638;4780;5770;7157;7184;7494;8720;9709;10018;10613;11160;23645;51043;51141;51360;55294;57003;83734","ENSG00000108588;ENSG00000147475;ENSG00000109670;ENSG00000087074;ENSG00000186480;ENSG00000116044;ENSG00000152348;ENSG00000051108;ENSG00000100219;ENSG00000107566;ENSG00000179218;ENSG00000160685;ENSG00000166598;ENSG00000196396;ENSG00000134001;ENSG00000153094;ENSG00000141510;ENSG00000012174;ENSG00000140943;ENSG00000128272;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,11,5.09724238026125,2.15802961275626,0.00267475811051687,0.332827906155121,"81;558;7376;7867;9261;10062;27131;30844;51479;112755;150696","ENSG00000089006;ENSG00000103966;ENSG00000130402;ENSG00000131408;ENSG00000155066;ENSG00000114738;ENSG00000099365;ENSG00000162889;ENSG00000167601;ENSG00000025434;ENSG00000185722","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,9,3.82293178519594,2.35421412300683,0.00269404803020856,0.332827906155121,"100;1535;6844;7376;8673;9341;9474;10062;65125","ENSG00000220205;ENSG00000057663;ENSG00000060237;ENSG00000131408;ENSG00000118640;ENSG00000049245;ENSG00000025434;ENSG00000196839;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,93,72.9542815674891,1.27477096616964,0.00285599291134853,0.332827906155121,"90;91;100;207;321;598;639;657;677;727;824;1051;1603;1999;2068;2186;2624;2648;3054;3091;3481;3633;3726;3880;3981;4627;4628;4836;5155;5702;5704;5727;5930;6256;6426;6491;6498;6615;6830;7026;7319;7320;7422;7516;7703;7763;7855;8029;8061;8178;8452;8985;9021;9817;9837;9871;9927;10018;10155;10365;10454;10672;10959;22846;23764;25942;26005;26469;27173;29072;29123;29985;50814;50861;54663;54880;55636;55845;57178;57669;57679;57820;63925;64168;79621;81565;84296;90780;113026;123920;201895;202018;338596","ENSG00000185022;ENSG00000107779;ENSG00000071246;ENSG00000277258;ENSG00000166579;ENSG00000196584;ENSG00000174405;ENSG00000136603;ENSG00000136450;ENSG00000198026;ENSG00000172534;ENSG00000107372;ENSG00000171316;ENSG00000122257;ENSG00000147536;ENSG00000119048;ENSG00000013275;ENSG00000169762;ENSG00000130726;ENSG00000105656;ENSG00000167244;ENSG00000106397;ENSG00000129562;ENSG00000133316;ENSG00000172216;ENSG00000100311;ENSG00000077721;ENSG00000150961;ENSG00000034053;ENSG00000003393;ENSG00000171345;ENSG00000112715;ENSG00000185920;ENSG00000185551;ENSG00000108175;ENSG00000163435;ENSG00000185650;ENSG00000100814;ENSG00000186350;ENSG00000135503;ENSG00000136104;ENSG00000109111;ENSG00000175592;ENSG00000165916;ENSG00000254999;ENSG00000147383;ENSG00000148488;ENSG00000120063;ENSG00000104884;ENSG00000168014;ENSG00000100345;ENSG00000163251;ENSG00000108773;ENSG00000183337;ENSG00000161714;ENSG00000133026;ENSG00000171552;ENSG00000100324;ENSG00000204084;ENSG00000107611;ENSG00000086598;ENSG00000106804;ENSG00000197457;ENSG00000143570;ENSG00000141873;ENSG00000057657;ENSG00000181555;ENSG00000169375;ENSG00000072135;ENSG00000163348;ENSG00000184557;ENSG00000153094;ENSG00000196839;ENSG00000127528;ENSG00000167522;ENSG00000100644;ENSG00000171634;ENSG00000116688;ENSG00000179348;ENSG00000079999;ENSG00000123119;ENSG00000115109;ENSG00000163683;ENSG00000140931;ENSG00000123473;ENSG00000115170;ENSG00000171223;ENSG00000124216;ENSG00000142208;ENSG00000136448;ENSG00000101003;ENSG00000036257;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,62,46.1937590711176,1.34217264943838,0.00349875340309036,0.332827906155121,"207;292;578;598;637;665;2810;2931;3091;4000;4137;4836;5366;5562;5880;6720;7157;7159;7323;7533;7534;7855;8314;8326;8398;8878;9026;9520;9531;9927;10013;10018;10075;10105;10456;10533;10645;10971;11140;22885;23274;23368;25793;25994;27113;51024;51025;51499;54471;55187;55294;55737;57539;57602;59286;64083;64112;64423;89781;89941;118424;219736","ENSG00000094631;ENSG00000184381;ENSG00000186868;ENSG00000105401;ENSG00000104765;ENSG00000100099;ENSG00000113384;ENSG00000128245;ENSG00000165943;ENSG00000109670;ENSG00000109332;ENSG00000141682;ENSG00000055483;ENSG00000198258;ENSG00000163930;ENSG00000118965;ENSG00000214253;ENSG00000197548;ENSG00000105723;ENSG00000072310;ENSG00000100225;ENSG00000130787;ENSG00000108179;ENSG00000038532;ENSG00000086758;ENSG00000005022;ENSG00000175793;ENSG00000048707;ENSG00000217930;ENSG00000069329;ENSG00000143514;ENSG00000161011;ENSG00000163251;ENSG00000203485;ENSG00000140983;ENSG00000164924;ENSG00000143575;ENSG00000188763;ENSG00000171552;ENSG00000160087;ENSG00000088808;ENSG00000170855;ENSG00000030110;ENSG00000181061;ENSG00000015475;ENSG00000153094;ENSG00000165730;ENSG00000100644;ENSG00000141510;ENSG00000116688;ENSG00000100335;ENSG00000151929;ENSG00000128340;ENSG00000173210;ENSG00000160789;ENSG00000142208;ENSG00000134308;ENSG00000132356;ENSG00000141279;ENSG00000136448;ENSG00000105327;ENSG00000110931","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,105,84.4230769230769,1.24373576309795,0.00402322998213311,0.332827906155121,"25;100;101;142;302;399;558;578;602;604;639;673;677;678;860;861;863;998;1051;1316;1380;1385;1435;1540;1945;1958;2177;2353;2621;2624;2648;2778;3635;3665;3725;3726;3955;3956;3958;3981;4067;4092;4286;4602;4627;4763;4773;5048;5295;5316;5336;5578;5590;5795;5914;5971;6714;6774;6794;6850;6935;7030;7037;7040;7071;7422;7494;7855;8326;8651;8767;8943;9092;9093;9308;9474;9759;9846;10014;10221;10272;10320;10456;10461;10766;11334;22904;23210;25793;27086;29781;51043;54856;55294;55636;55846;56262;57178;57580;64218;79576;80149;84433;96459;169200","ENSG00000187098;ENSG00000163874;ENSG00000033327;ENSG00000120738;ENSG00000124813;ENSG00000067606;ENSG00000118260;ENSG00000197943;ENSG00000101665;ENSG00000114861;ENSG00000083799;ENSG00000101096;ENSG00000124126;ENSG00000116580;ENSG00000100097;ENSG00000113916;ENSG00000111203;ENSG00000173334;ENSG00000104856;ENSG00000057663;ENSG00000185338;ENSG00000007168;ENSG00000174405;ENSG00000157764;ENSG00000136802;ENSG00000196712;ENSG00000168610;ENSG00000109670;ENSG00000070831;ENSG00000171316;ENSG00000144554;ENSG00000068024;ENSG00000104312;ENSG00000177606;ENSG00000131981;ENSG00000067082;ENSG00000172216;ENSG00000025770;ENSG00000170345;ENSG00000149177;ENSG00000185811;ENSG00000112715;ENSG00000064932;ENSG00000108175;ENSG00000131759;ENSG00000069399;ENSG00000155090;ENSG00000185650;ENSG00000068323;ENSG00000100219;ENSG00000129993;ENSG00000100225;ENSG00000118046;ENSG00000184371;ENSG00000254087;ENSG00000117322;ENSG00000160685;ENSG00000183864;ENSG00000118513;ENSG00000105329;ENSG00000160199;ENSG00000097007;ENSG00000100345;ENSG00000163251;ENSG00000114383;ENSG00000108773;ENSG00000101882;ENSG00000168918;ENSG00000143575;ENSG00000183087;ENSG00000188763;ENSG00000103423;ENSG00000165025;ENSG00000151651;ENSG00000168421;ENSG00000065000;ENSG00000175467;ENSG00000182718;ENSG00000152518;ENSG00000167601;ENSG00000185507;ENSG00000180694;ENSG00000154229;ENSG00000057657;ENSG00000072274;ENSG00000087460;ENSG00000030110;ENSG00000070404;ENSG00000070495;ENSG00000197122;ENSG00000106003;ENSG00000196839;ENSG00000112149;ENSG00000148516;ENSG00000153208;ENSG00000179348;ENSG00000145675;ENSG00000108840;ENSG00000243364;ENSG00000196189;ENSG00000143799;ENSG00000171223;ENSG00000198286;ENSG00000159216;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,65,49.0609579100145,1.32488240688696,0.00410001792641423,0.332827906155121,"25;29;207;558;824;842;1051;1267;1604;2149;2353;2643;2678;2921;3148;3383;3656;3725;3726;3727;4067;4258;4282;4791;4793;5054;5336;5467;5578;5914;5976;6197;6714;7040;7128;7133;7376;7494;7538;7855;7867;8754;8767;9261;9516;10014;10062;10221;10935;10949;11019;22904;22933;23097;23729;27086;51510;54623;55593;57539;63826;80149;92140;140885;284297","ENSG00000163874;ENSG00000177189;ENSG00000197943;ENSG00000130522;ENSG00000100031;ENSG00000114861;ENSG00000173334;ENSG00000112033;ENSG00000168615;ENSG00000240972;ENSG00000086065;ENSG00000159842;ENSG00000104312;ENSG00000177606;ENSG00000028137;ENSG00000172216;ENSG00000170345;ENSG00000118965;ENSG00000177733;ENSG00000064932;ENSG00000134070;ENSG00000131759;ENSG00000131408;ENSG00000106366;ENSG00000163734;ENSG00000100219;ENSG00000173786;ENSG00000068308;ENSG00000104825;ENSG00000254087;ENSG00000068903;ENSG00000164104;ENSG00000114738;ENSG00000105329;ENSG00000097007;ENSG00000131979;ENSG00000006712;ENSG00000132906;ENSG00000147649;ENSG00000163251;ENSG00000118503;ENSG00000128016;ENSG00000179954;ENSG00000189067;ENSG00000155111;ENSG00000162889;ENSG00000181104;ENSG00000167601;ENSG00000154229;ENSG00000198053;ENSG00000005007;ENSG00000196352;ENSG00000197417;ENSG00000025434;ENSG00000197122;ENSG00000090339;ENSG00000121897;ENSG00000108840;ENSG00000165672;ENSG00000171223;ENSG00000142208;ENSG00000167720;ENSG00000162909;ENSG00000085871;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,38,26.4419448476052,1.43711062930538,0.00529510718771264,0.332827906155121,"25;307;384;727;2149;2335;2621;3098;4023;4067;4282;5371;5590;5600;5861;6284;6711;6714;6850;6992;7114;7128;7133;7494;7855;8651;8692;8767;9474;23208;27086;51043;57678;80149;84433;84818;170506;284297","ENSG00000163874;ENSG00000067606;ENSG00000114861;ENSG00000132718;ENSG00000115414;ENSG00000081181;ENSG00000057663;ENSG00000185338;ENSG00000240972;ENSG00000174953;ENSG00000205542;ENSG00000115306;ENSG00000119927;ENSG00000104312;ENSG00000028137;ENSG00000175445;ENSG00000100219;ENSG00000254087;ENSG00000156515;ENSG00000160685;ENSG00000097007;ENSG00000196975;ENSG00000068001;ENSG00000163251;ENSG00000118503;ENSG00000183087;ENSG00000165025;ENSG00000140464;ENSG00000179954;ENSG00000106804;ENSG00000181104;ENSG00000185386;ENSG00000204619;ENSG00000197122;ENSG00000189171;ENSG00000138069;ENSG00000198286;ENSG00000163702","geneontology_Biological_Process_noRedundant"
