"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,94,68.9005805515239,1.36428458581284,6.08935294124091e-05,0.031527200585143,"25;207;301;348;382;387;388;659;811;1512;1942;1960;2260;2475;2624;2752;3091;3146;3164;3373;3397;3675;3688;3689;3725;3815;3964;4017;4204;4208;4215;4627;4780;4851;5025;5155;5170;5176;5216;5467;5547;5578;5728;5747;5781;5829;6714;6868;7026;7040;7057;7114;7429;8754;8766;9270;9475;9564;9647;9839;9922;10014;10016;10519;10982;11171;11221;22846;22976;23122;23328;23332;23499;23511;23603;23616;25865;25959;27086;29775;29941;51466;51564;54345;54443;54567;55294;57142;57669;64218;80149;84830;152007;375056","ENSG00000074054;ENSG00000196189;ENSG00000114861;ENSG00000144711;ENSG00000123358;ENSG00000122694;ENSG00000081189;ENSG00000163539;ENSG00000061273;ENSG00000148400;ENSG00000179348;ENSG00000103769;ENSG00000005884;ENSG00000110880;ENSG00000197122;ENSG00000125968;ENSG00000116977;ENSG00000177606;ENSG00000111863;ENSG00000185551;ENSG00000249915;ENSG00000134318;ENSG00000109670;ENSG00000154305;ENSG00000166974;ENSG00000198793;ENSG00000154229;ENSG00000205542;ENSG00000100311;ENSG00000100034;ENSG00000151694;ENSG00000160255;ENSG00000135046;ENSG00000130203;ENSG00000108840;ENSG00000105329;ENSG00000169057;ENSG00000143878;ENSG00000095319;ENSG00000071246;ENSG00000169398;ENSG00000097007;ENSG00000157404;ENSG00000196405;ENSG00000011426;ENSG00000179218;ENSG00000100092;ENSG00000143507;ENSG00000189403;ENSG00000111961;ENSG00000179295;ENSG00000160447;ENSG00000115310;ENSG00000103811;ENSG00000157212;ENSG00000169242;ENSG00000197256;ENSG00000163874;ENSG00000204217;ENSG00000100644;ENSG00000203883;ENSG00000137509;ENSG00000119185;ENSG00000116044;ENSG00000112033;ENSG00000067560;ENSG00000169554;ENSG00000185043;ENSG00000168615;ENSG00000165527;ENSG00000128917;ENSG00000114378;ENSG00000105287;ENSG00000135124;ENSG00000023734;ENSG00000132386;ENSG00000100065;ENSG00000089159;ENSG00000140992;ENSG00000171862;ENSG00000108518;ENSG00000127831;ENSG00000077782;ENSG00000115109;ENSG00000135821;ENSG00000127603;ENSG00000100345;ENSG00000050820;ENSG00000179388;ENSG00000134013;ENSG00000137801;ENSG00000150093;ENSG00000142208;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,86,62.4158200290276,1.37785580578777,7.70836200125746e-05,0.031527200585143,"25;29;54;207;210;387;558;842;1019;1051;1268;1312;2149;2353;2643;2678;2921;3066;3146;3248;3329;3454;3654;3656;3725;3726;3727;4208;4258;4282;4435;4790;4791;4792;4793;4842;4851;5336;5467;5578;5594;5914;5976;6197;6198;6376;6622;6714;6868;7040;7056;7128;7133;7189;7431;8754;9572;9646;10014;10062;10221;10270;10594;10935;10949;11093;11221;22900;22904;22933;23097;23328;23729;27086;27250;55122;57162;57539;58509;63826;79155;79577;80149;85363;140885;259230","ENSG00000114861;ENSG00000081189;ENSG00000100030;ENSG00000135446;ENSG00000132256;ENSG00000131759;ENSG00000150593;ENSG00000148218;ENSG00000159842;ENSG00000148400;ENSG00000109320;ENSG00000006210;ENSG00000197122;ENSG00000197943;ENSG00000177606;ENSG00000118965;ENSG00000135334;ENSG00000197329;ENSG00000173334;ENSG00000171223;ENSG00000154229;ENSG00000170345;ENSG00000145335;ENSG00000151694;ENSG00000085871;ENSG00000175104;ENSG00000130522;ENSG00000108840;ENSG00000105329;ENSG00000167601;ENSG00000125931;ENSG00000172216;ENSG00000163734;ENSG00000177189;ENSG00000097007;ENSG00000198730;ENSG00000197417;ENSG00000102575;ENSG00000089250;ENSG00000143507;ENSG00000174231;ENSG00000118503;ENSG00000198964;ENSG00000189403;ENSG00000164120;ENSG00000025434;ENSG00000168884;ENSG00000155111;ENSG00000100906;ENSG00000028137;ENSG00000118432;ENSG00000111961;ENSG00000105298;ENSG00000181104;ENSG00000134371;ENSG00000105127;ENSG00000134070;ENSG00000163874;ENSG00000198053;ENSG00000184216;ENSG00000165672;ENSG00000160323;ENSG00000196591;ENSG00000100031;ENSG00000167720;ENSG00000112033;ENSG00000093010;ENSG00000131979;ENSG00000064932;ENSG00000126368;ENSG00000026025;ENSG00000067560;ENSG00000142166;ENSG00000168615;ENSG00000144381;ENSG00000105483;ENSG00000077150;ENSG00000108443;ENSG00000005007;ENSG00000068903;ENSG00000104825;ENSG00000178726;ENSG00000142208;ENSG00000132906;ENSG00000177733;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,147,117.130986937591,1.25500521974022,0.000191360603029711,0.0521776577594345,"25;324;348;387;406;409;527;558;595;861;998;1173;1175;1213;1277;1452;1453;1455;1457;1500;1642;1649;1856;1857;2010;2011;2308;2735;2775;2782;2869;2889;2931;3090;3487;3516;3675;4035;4038;4435;4486;4772;4776;4790;4851;4929;5204;5216;5311;5330;5336;5515;5728;6233;6259;6382;6468;6497;6500;6597;6714;6789;6794;6885;6932;6934;7015;7089;7128;7249;7301;7311;7320;8312;8313;8326;8452;8454;8607;8945;9101;9113;9209;9275;9368;9646;9679;9839;10023;10146;10297;10459;10927;23002;23043;23168;23291;23399;23401;23499;23500;25776;25805;26523;27161;30851;50855;51176;51366;51444;51527;51701;51741;53944;54903;54949;54994;55031;56998;57216;57690;57805;59343;63977;64359;64750;64897;65062;65125;79577;79816;80139;80199;81029;81839;84100;84445;85458;90780;123169;147111;147906;192669;192670;219771;245973;440193","ENSG00000131196;ENSG00000115266;ENSG00000134982;ENSG00000166167;ENSG00000148400;ENSG00000070831;ENSG00000109320;ENSG00000005884;ENSG00000134758;ENSG00000197122;ENSG00000143947;ENSG00000100968;ENSG00000178585;ENSG00000100592;ENSG00000197943;ENSG00000087095;ENSG00000168214;ENSG00000164078;ENSG00000169118;ENSG00000150764;ENSG00000100211;ENSG00000133275;ENSG00000141551;ENSG00000010361;ENSG00000103126;ENSG00000155755;ENSG00000011143;ENSG00000186153;ENSG00000113966;ENSG00000145907;ENSG00000110092;ENSG00000087258;ENSG00000113712;ENSG00000015133;ENSG00000157933;ENSG00000143882;ENSG00000158941;ENSG00000106723;ENSG00000189319;ENSG00000177374;ENSG00000167693;ENSG00000130203;ENSG00000060237;ENSG00000141956;ENSG00000167601;ENSG00000103197;ENSG00000213977;ENSG00000141480;ENSG00000135341;ENSG00000101193;ENSG00000125931;ENSG00000163348;ENSG00000141367;ENSG00000097007;ENSG00000181274;ENSG00000167986;ENSG00000198730;ENSG00000198561;ENSG00000105723;ENSG00000108821;ENSG00000165879;ENSG00000081059;ENSG00000093167;ENSG00000141753;ENSG00000118503;ENSG00000104517;ENSG00000055130;ENSG00000197380;ENSG00000106635;ENSG00000185269;ENSG00000148737;ENSG00000175197;ENSG00000167985;ENSG00000157895;ENSG00000134371;ENSG00000137841;ENSG00000107829;ENSG00000109062;ENSG00000101109;ENSG00000123349;ENSG00000111186;ENSG00000168646;ENSG00000164362;ENSG00000111087;ENSG00000100744;ENSG00000108100;ENSG00000162738;ENSG00000154310;ENSG00000042753;ENSG00000107816;ENSG00000221983;ENSG00000127616;ENSG00000138795;ENSG00000146122;ENSG00000163785;ENSG00000113558;ENSG00000092445;ENSG00000198873;ENSG00000102981;ENSG00000078369;ENSG00000126070;ENSG00000188763;ENSG00000175826;ENSG00000131023;ENSG00000115884;ENSG00000161202;ENSG00000118046;ENSG00000163904;ENSG00000095739;ENSG00000067560;ENSG00000169554;ENSG00000092847;ENSG00000104953;ENSG00000118762;ENSG00000161203;ENSG00000078687;ENSG00000153234;ENSG00000175792;ENSG00000004975;ENSG00000065717;ENSG00000138592;ENSG00000119048;ENSG00000173218;ENSG00000102119;ENSG00000185883;ENSG00000072518;ENSG00000171862;ENSG00000108518;ENSG00000166477;ENSG00000150907;ENSG00000101266;ENSG00000134698;ENSG00000107263;ENSG00000113575;ENSG00000127603;ENSG00000116670;ENSG00000170242;ENSG00000123908;ENSG00000036257;ENSG00000072803;ENSG00000108854;ENSG00000159216;ENSG00000134569;ENSG00000123384;ENSG00000137815;ENSG00000183779;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,139,111.456821480406,1.2471197200293,0.000403248652343313,0.0736329388086405,"207;210;324;348;406;975;1027;1452;1453;1457;1642;1917;1942;2308;2316;2534;2629;2931;3300;3303;3949;4035;4092;4193;4248;4478;4734;4780;4946;4947;4953;5566;5700;5702;5705;5709;5728;5747;5886;5962;6201;6386;6449;6599;6613;6622;6625;6642;6811;7128;7133;7336;7341;7430;7874;7879;8078;8312;8754;8945;9097;9101;9113;9349;9491;9604;9655;9695;9810;9827;10193;10197;10221;10273;10297;10459;10956;11059;11060;11146;11236;11267;11315;11345;22933;23077;23163;23274;23450;23640;25837;25897;25898;25976;26088;26234;27074;28951;28996;29062;29763;29843;51009;51035;51322;51343;51377;51429;51465;51582;51667;51684;54971;55294;55432;56658;56893;57520;57761;57805;64110;64285;64750;79643;79888;80279;80762;83547;84300;84961;90637;114881;116986;122809;127544;154214;160418;255738;337867","ENSG00000125818;ENSG00000146373;ENSG00000204599;ENSG00000135439;ENSG00000147065;ENSG00000115266;ENSG00000134982;ENSG00000166167;ENSG00000167964;ENSG00000072062;ENSG00000064393;ENSG00000148218;ENSG00000101665;ENSG00000180667;ENSG00000133265;ENSG00000010810;ENSG00000130164;ENSG00000177383;ENSG00000170881;ENSG00000115758;ENSG00000079387;ENSG00000103549;ENSG00000141551;ENSG00000103126;ENSG00000181852;ENSG00000034713;ENSG00000125691;ENSG00000139324;ENSG00000137575;ENSG00000109670;ENSG00000072849;ENSG00000135506;ENSG00000130340;ENSG00000113712;ENSG00000116514;ENSG00000173334;ENSG00000204389;ENSG00000104852;ENSG00000158941;ENSG00000155096;ENSG00000180304;ENSG00000092820;ENSG00000145335;ENSG00000153395;ENSG00000130203;ENSG00000198833;ENSG00000100083;ENSG00000104969;ENSG00000167705;ENSG00000118564;ENSG00000171863;ENSG00000105325;ENSG00000108465;ENSG00000160803;ENSG00000169398;ENSG00000188612;ENSG00000179262;ENSG00000167986;ENSG00000105723;ENSG00000101255;ENSG00000180008;ENSG00000034677;ENSG00000163743;ENSG00000118503;ENSG00000137710;ENSG00000165916;ENSG00000116750;ENSG00000131467;ENSG00000137288;ENSG00000111667;ENSG00000028137;ENSG00000131507;ENSG00000013561;ENSG00000101557;ENSG00000162191;ENSG00000176108;ENSG00000108306;ENSG00000028528;ENSG00000116288;ENSG00000169242;ENSG00000165912;ENSG00000123124;ENSG00000128268;ENSG00000095787;ENSG00000071575;ENSG00000107882;ENSG00000189091;ENSG00000116044;ENSG00000178381;ENSG00000131023;ENSG00000116030;ENSG00000163659;ENSG00000169174;ENSG00000013374;ENSG00000135679;ENSG00000107185;ENSG00000110651;ENSG00000168615;ENSG00000196924;ENSG00000171150;ENSG00000075785;ENSG00000007384;ENSG00000125447;ENSG00000177628;ENSG00000187555;ENSG00000069869;ENSG00000138592;ENSG00000108344;ENSG00000171862;ENSG00000150907;ENSG00000087191;ENSG00000101266;ENSG00000006025;ENSG00000159210;ENSG00000134882;ENSG00000138411;ENSG00000116670;ENSG00000172530;ENSG00000068903;ENSG00000174842;ENSG00000162236;ENSG00000105875;ENSG00000134109;ENSG00000173473;ENSG00000038532;ENSG00000135924;ENSG00000108854;ENSG00000103266;ENSG00000078081;ENSG00000101210;ENSG00000198373;ENSG00000104904;ENSG00000005810;ENSG00000123384;ENSG00000169139;ENSG00000100764;ENSG00000142208;ENSG00000133794;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,105,81.4648040638607,1.28890017237002,0.000450079088072375,0.0736329388086405,"25;136;207;673;975;1398;1647;1847;1849;2011;2081;2149;2475;2889;2914;3146;3570;3643;3654;3656;3815;4215;4216;4293;4616;4750;5155;5170;5566;5567;5573;5577;5590;5594;5600;5609;5610;5621;5770;5781;5871;5894;6233;6464;6714;6789;6793;6794;6885;7043;7057;7186;7189;7311;7334;8312;8550;8567;8682;8737;8754;8795;8797;9043;9052;9270;9344;9518;9618;9748;9928;10298;10454;10912;10920;10961;11315;22974;23043;23118;23162;23394;25759;28956;28988;29775;50488;51347;51422;51561;55012;55615;55704;57498;60370;63967;64223;65125;79109;80174;84231;92335;142679;389840;106821730","ENSG00000162999;ENSG00000131653;ENSG00000100030;ENSG00000185386;ENSG00000142875;ENSG00000072062;ENSG00000137843;ENSG00000196396;ENSG00000157764;ENSG00000197122;ENSG00000143947;ENSG00000164086;ENSG00000106617;ENSG00000141503;ENSG00000067606;ENSG00000005249;ENSG00000103126;ENSG00000130669;ENSG00000167965;ENSG00000108946;ENSG00000149930;ENSG00000076604;ENSG00000198793;ENSG00000013588;ENSG00000100311;ENSG00000186654;ENSG00000092020;ENSG00000167193;ENSG00000162734;ENSG00000175104;ENSG00000120889;ENSG00000180815;ENSG00000060237;ENSG00000135341;ENSG00000130222;ENSG00000130513;ENSG00000097007;ENSG00000157404;ENSG00000116586;ENSG00000160691;ENSG00000110514;ENSG00000089248;ENSG00000065613;ENSG00000189403;ENSG00000115355;ENSG00000137601;ENSG00000076984;ENSG00000178607;ENSG00000179295;ENSG00000171105;ENSG00000055208;ENSG00000138166;ENSG00000181104;ENSG00000119986;ENSG00000168067;ENSG00000101109;ENSG00000129946;ENSG00000124493;ENSG00000170425;ENSG00000116288;ENSG00000134070;ENSG00000160712;ENSG00000154310;ENSG00000184216;ENSG00000221983;ENSG00000072786;ENSG00000134313;ENSG00000006432;ENSG00000132155;ENSG00000101126;ENSG00000100324;ENSG00000110944;ENSG00000119185;ENSG00000118193;ENSG00000104689;ENSG00000118046;ENSG00000085511;ENSG00000135090;ENSG00000088325;ENSG00000127191;ENSG00000119487;ENSG00000110651;ENSG00000168615;ENSG00000008294;ENSG00000198612;ENSG00000171867;ENSG00000137275;ENSG00000100065;ENSG00000072518;ENSG00000140992;ENSG00000266173;ENSG00000089022;ENSG00000099860;ENSG00000107263;ENSG00000177889;ENSG00000092853;ENSG00000119699;ENSG00000137801;ENSG00000161692;ENSG00000136279;ENSG00000116717;ENSG00000055332;ENSG00000142208;ENSG00000138834;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,135,108.619738751814,1.24286802335681,0.000582909520749908,0.0794699979955708,"403;582;583;585;1069;1453;1639;1785;2316;2622;2934;3842;3911;4134;4750;4751;4851;5048;5566;5577;5990;6674;7277;7283;7320;7419;7531;7802;7840;7846;8558;8766;9114;9148;9371;9742;9814;10121;10540;10938;11138;11158;11258;22885;22897;22919;22995;23059;23216;23300;23322;23332;23354;25776;25814;25886;26005;26123;26140;27148;27152;28981;50487;50807;51098;51259;51524;51626;51762;54662;54768;54806;54903;55036;55081;55125;55172;55296;55582;55633;55704;55722;56912;57216;57465;57533;57539;57545;57787;63917;64422;65062;79140;79582;79583;79867;79959;79969;80184;80199;80254;80776;83544;83547;83658;83874;84100;84223;84314;85302;85462;91147;91978;92104;92482;115704;116840;117177;117178;123016;127733;128637;140735;150737;153241;166379;196383;199223;200162;200894;202018;282809;347240;352909;388389","ENSG00000074054;ENSG00000167552;ENSG00000107954;ENSG00000157423;ENSG00000072062;ENSG00000135541;ENSG00000047849;ENSG00000155761;ENSG00000148400;ENSG00000204843;ENSG00000103769;ENSG00000101052;ENSG00000164087;ENSG00000167646;ENSG00000182923;ENSG00000147400;ENSG00000214413;ENSG00000101350;ENSG00000214447;ENSG00000108953;ENSG00000141933;ENSG00000165506;ENSG00000153317;ENSG00000117650;ENSG00000100211;ENSG00000163482;ENSG00000196659;ENSG00000164066;ENSG00000005249;ENSG00000141551;ENSG00000214021;ENSG00000186638;ENSG00000205084;ENSG00000010361;ENSG00000114473;ENSG00000197557;ENSG00000179029;ENSG00000137100;ENSG00000141013;ENSG00000144451;ENSG00000087903;ENSG00000155755;ENSG00000118965;ENSG00000048342;ENSG00000168014;ENSG00000122970;ENSG00000181004;ENSG00000011143;ENSG00000103995;ENSG00000164953;ENSG00000168778;ENSG00000118096;ENSG00000198707;ENSG00000169379;ENSG00000083312;ENSG00000103351;ENSG00000103494;ENSG00000109680;ENSG00000113966;ENSG00000119661;ENSG00000138036;ENSG00000119977;ENSG00000117155;ENSG00000114446;ENSG00000150977;ENSG00000168944;ENSG00000165533;ENSG00000174483;ENSG00000141519;ENSG00000127328;ENSG00000116127;ENSG00000137343;ENSG00000185324;ENSG00000130702;ENSG00000138175;ENSG00000110047;ENSG00000079974;ENSG00000123810;ENSG00000167705;ENSG00000188878;ENSG00000107021;ENSG00000110274;ENSG00000115355;ENSG00000099992;ENSG00000137601;ENSG00000149483;ENSG00000142459;ENSG00000112877;ENSG00000187049;ENSG00000175203;ENSG00000168026;ENSG00000162738;ENSG00000100078;ENSG00000163879;ENSG00000169762;ENSG00000125875;ENSG00000132405;ENSG00000104450;ENSG00000065882;ENSG00000178234;ENSG00000138107;ENSG00000170037;ENSG00000162065;ENSG00000165115;ENSG00000162543;ENSG00000196924;ENSG00000065491;ENSG00000166128;ENSG00000173210;ENSG00000125971;ENSG00000204634;ENSG00000078668;ENSG00000119048;ENSG00000101639;ENSG00000139323;ENSG00000125124;ENSG00000187535;ENSG00000140463;ENSG00000007168;ENSG00000127824;ENSG00000101367;ENSG00000148180;ENSG00000131462;ENSG00000166454;ENSG00000007047;ENSG00000160050;ENSG00000159720;ENSG00000079805;ENSG00000137460;ENSG00000198089;ENSG00000101624;ENSG00000130638;ENSG00000144848;ENSG00000249115;ENSG00000264364","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,27,16.617198838897,1.62482258663231,0.000904336661188943,0.103435575024781,"583;2622;4131;6674;7320;7756;7802;9148;10112;11076;23332;26140;50487;54462;54768;55036;55172;57545;57787;79582;83544;84223;84722;91978;200162;352909;388389","ENSG00000074054;ENSG00000134222;ENSG00000107954;ENSG00000157423;ENSG00000155761;ENSG00000167646;ENSG00000214447;ENSG00000141933;ENSG00000165506;ENSG00000214021;ENSG00000114473;ENSG00000141013;ENSG00000144451;ENSG00000048342;ENSG00000119661;ENSG00000131711;ENSG00000141519;ENSG00000112984;ENSG00000171368;ENSG00000010244;ENSG00000100078;ENSG00000163879;ENSG00000104450;ENSG00000107771;ENSG00000119048;ENSG00000125124;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,115,92.0025399129173,1.24996549126633,0.00111049859618129,0.103435575024781,"25;91;207;301;348;382;387;388;393;397;659;673;708;811;1512;1942;1954;1960;2039;2260;2475;2624;2752;3091;3146;3164;3373;3397;3675;3688;3689;3725;3815;3911;3964;4017;4204;4208;4215;4627;4780;4851;5025;5048;5155;5170;5176;5216;5467;5547;5578;5728;5747;5781;5829;6405;6714;6868;7026;7040;7057;7114;7145;7429;8692;8754;8766;9219;9270;9475;9564;9647;9839;9922;10014;10016;10487;10507;10509;10519;10982;11171;11221;22846;22976;23122;23328;23332;23499;23511;23603;23616;25865;25959;27086;27161;29775;29941;51466;51564;54345;54443;54567;55294;57142;57556;57669;57715;64218;64750;80149;84830;152007;199953;375056","ENSG00000074054;ENSG00000196189;ENSG00000114861;ENSG00000144711;ENSG00000123358;ENSG00000122694;ENSG00000081189;ENSG00000111348;ENSG00000158856;ENSG00000163539;ENSG00000061273;ENSG00000148400;ENSG00000157764;ENSG00000179348;ENSG00000103769;ENSG00000005884;ENSG00000110880;ENSG00000197122;ENSG00000125968;ENSG00000116977;ENSG00000177606;ENSG00000111863;ENSG00000185551;ENSG00000249915;ENSG00000134318;ENSG00000109670;ENSG00000154305;ENSG00000166974;ENSG00000135503;ENSG00000187764;ENSG00000198793;ENSG00000154229;ENSG00000130702;ENSG00000205542;ENSG00000100311;ENSG00000100034;ENSG00000151694;ENSG00000160255;ENSG00000135046;ENSG00000130203;ENSG00000108840;ENSG00000105329;ENSG00000169057;ENSG00000149480;ENSG00000143878;ENSG00000095319;ENSG00000108561;ENSG00000071246;ENSG00000169398;ENSG00000097007;ENSG00000157404;ENSG00000196405;ENSG00000011426;ENSG00000179218;ENSG00000100092;ENSG00000143507;ENSG00000189403;ENSG00000079308;ENSG00000111961;ENSG00000179295;ENSG00000105429;ENSG00000160447;ENSG00000115310;ENSG00000188807;ENSG00000103811;ENSG00000157212;ENSG00000095539;ENSG00000169242;ENSG00000197256;ENSG00000163874;ENSG00000204217;ENSG00000100644;ENSG00000092421;ENSG00000203883;ENSG00000137509;ENSG00000119185;ENSG00000116044;ENSG00000112033;ENSG00000067560;ENSG00000169554;ENSG00000185043;ENSG00000168615;ENSG00000165527;ENSG00000128917;ENSG00000114378;ENSG00000105287;ENSG00000089820;ENSG00000135124;ENSG00000023734;ENSG00000132386;ENSG00000100065;ENSG00000185033;ENSG00000089159;ENSG00000140992;ENSG00000171862;ENSG00000108518;ENSG00000001617;ENSG00000127831;ENSG00000077782;ENSG00000115109;ENSG00000135821;ENSG00000127603;ENSG00000100345;ENSG00000007168;ENSG00000050820;ENSG00000123908;ENSG00000068001;ENSG00000179388;ENSG00000134013;ENSG00000137801;ENSG00000131236;ENSG00000150093;ENSG00000108854;ENSG00000142208;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,23,13.7801161103048,1.66907156774975,0.0012490390935912,0.103435575024781,"348;382;1639;1741;2017;2149;2534;3643;3675;3706;3801;4524;5621;5864;6832;8831;8927;23613;50855;57662;85461;91663;400916","ENSG00000204843;ENSG00000005884;ENSG00000101040;ENSG00000010810;ENSG00000177000;ENSG00000140859;ENSG00000179820;ENSG00000076826;ENSG00000130203;ENSG00000085733;ENSG00000164061;ENSG00000115183;ENSG00000171105;ENSG00000181104;ENSG00000105649;ENSG00000082458;ENSG00000102981;ENSG00000156502;ENSG00000165527;ENSG00000137825;ENSG00000171867;ENSG00000197283;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,54,38.9085631349782,1.38786929274843,0.00126449358221004,0.103435575024781,"207;231;1027;1264;1312;2081;2260;2475;2735;2771;2773;3156;3248;3398;3516;3570;3654;3720;3725;4193;4208;4602;4851;4854;5155;5292;5467;5573;5591;5600;5728;6198;6256;6376;6502;6648;6934;7015;7043;7049;7057;7128;7168;7189;7536;9759;10221;27086;27250;56998;65009;79647;94104;348093","ENSG00000114861;ENSG00000081189;ENSG00000185386;ENSG00000150593;ENSG00000115738;ENSG00000148400;ENSG00000006210;ENSG00000178585;ENSG00000168214;ENSG00000177606;ENSG00000168066;ENSG00000108946;ENSG00000113161;ENSG00000174574;ENSG00000069702;ENSG00000198793;ENSG00000173334;ENSG00000103034;ENSG00000100311;ENSG00000074181;ENSG00000175104;ENSG00000186350;ENSG00000130176;ENSG00000166831;ENSG00000112096;ENSG00000118503;ENSG00000164120;ENSG00000137193;ENSG00000178607;ENSG00000065135;ENSG00000148737;ENSG00000164362;ENSG00000111087;ENSG00000160712;ENSG00000184216;ENSG00000068024;ENSG00000008083;ENSG00000145604;ENSG00000112033;ENSG00000118513;ENSG00000093010;ENSG00000159086;ENSG00000135679;ENSG00000114353;ENSG00000108443;ENSG00000171862;ENSG00000077782;ENSG00000085662;ENSG00000119699;ENSG00000137801;ENSG00000253729;ENSG00000140416;ENSG00000142208;ENSG00000111276","geneontology_Biological_Process_noRedundant"
