"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097191","extrinsic apoptotic signaling pathway",142,46,29.3343009192066,1.56813009202758,0.000644414230883239,0.52713084086249,"90;207;467;572;578;581;598;1613;1616;2065;2534;2537;2872;3148;3570;3875;4055;4763;5170;5295;5894;6198;6376;6789;7015;7057;7128;7132;7133;7186;8682;8738;8996;10018;10572;10962;50486;51330;55023;56616;81537;81618;117584;147138;162989;100533105","ENSG00000065361;ENSG00000104205;ENSG00000171552;ENSG00000160570;ENSG00000164362;ENSG00000123689;ENSG00000111321;ENSG00000087088;ENSG00000145675;ENSG00000118503;ENSG00000099875;ENSG00000167657;ENSG00000153094;ENSG00000067182;ENSG00000006327;ENSG00000006210;ENSG00000167895;ENSG00000127191;ENSG00000146247;ENSG00000204209;ENSG00000028137;ENSG00000160712;ENSG00000164104;ENSG00000108443;ENSG00000132155;ENSG00000030110;ENSG00000184047;ENSG00000184990;ENSG00000010810;ENSG00000126709;ENSG00000169372;ENSG00000140992;ENSG00000111057;ENSG00000126821;ENSG00000135916;ENSG00000196712;ENSG00000162734;ENSG00000142208;ENSG00000213190;ENSG00000162772;ENSG00000137801;ENSG00000140939;ENSG00000101109;ENSG00000092871;ENSG00000115170;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,8,2.89211417513304,2.7661425225828,0.00295275845778709,0.85700693941924,"578;581;3714;4851;7132;7133;7421;10018","ENSG00000148400;ENSG00000111424;ENSG00000184916;ENSG00000087088;ENSG00000153094;ENSG00000067182;ENSG00000028137;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,53,37.3909046927915,1.41745701088152,0.00340545490452182,0.85700693941924,"90;406;467;811;1432;1739;1829;1901;1938;2022;2033;2065;2280;2353;2539;2817;3398;4089;4629;4763;4851;5300;5307;5600;5914;5997;6198;6497;6840;7161;7248;7504;7832;8131;9328;9456;9759;10211;25976;51548;54567;55692;57493;59269;65009;79647;79784;79810;84300;93185;161882;221496;283149","ENSG00000137312;ENSG00000065361;ENSG00000133794;ENSG00000128917;ENSG00000148400;ENSG00000170345;ENSG00000162729;ENSG00000075711;ENSG00000046604;ENSG00000174574;ENSG00000163659;ENSG00000186174;ENSG00000103034;ENSG00000160211;ENSG00000078900;ENSG00000063660;ENSG00000167658;ENSG00000115738;ENSG00000131759;ENSG00000141646;ENSG00000197321;ENSG00000077463;ENSG00000106991;ENSG00000112062;ENSG00000007392;ENSG00000148308;ENSG00000116741;ENSG00000185386;ENSG00000170989;ENSG00000068024;ENSG00000179588;ENSG00000108443;ENSG00000152413;ENSG00000105357;ENSG00000165699;ENSG00000049883;ENSG00000088832;ENSG00000127124;ENSG00000127445;ENSG00000196712;ENSG00000100393;ENSG00000047597;ENSG00000103148;ENSG00000159388;ENSG00000162772;ENSG00000179218;ENSG00000137288;ENSG00000133392;ENSG00000069011;ENSG00000157933;ENSG00000173706;ENSG00000161904;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,24,14.6671504596033,1.63630966124617,0.00664423022786176,0.85700693941924,"1040;4329;4832;4833;4913;6470;6996;7083;7084;7298;7372;8760;9582;10555;23583;27350;30833;54963;55326;57678;60386;60489;79661;200316","ENSG00000163624;ENSG00000140398;ENSG00000119927;ENSG00000169692;ENSG00000125458;ENSG00000114491;ENSG00000123415;ENSG00000176974;ENSG00000167900;ENSG00000103202;ENSG00000155189;ENSG00000065057;ENSG00000119711;ENSG00000166548;ENSG00000176890;ENSG00000101290;ENSG00000239713;ENSG00000198276;ENSG00000128394;ENSG00000244509;ENSG00000125454;ENSG00000179750;ENSG00000139372;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,32,21.0711175616836,1.51866648298664,0.00690871135864324,0.85700693941924,"207;572;578;943;1185;1432;1535;1756;2022;2113;2353;2534;2805;4055;4323;4792;5493;5599;5601;5894;6198;6513;7057;7132;7508;7832;8061;8738;9759;10746;23353;55342","ENSG00000198947;ENSG00000154767;ENSG00000011021;ENSG00000170345;ENSG00000165209;ENSG00000175592;ENSG00000134954;ENSG00000118898;ENSG00000120949;ENSG00000107643;ENSG00000100906;ENSG00000111321;ENSG00000050748;ENSG00000157227;ENSG00000106991;ENSG00000169967;ENSG00000120053;ENSG00000112062;ENSG00000067182;ENSG00000068024;ENSG00000051523;ENSG00000108443;ENSG00000132155;ENSG00000030110;ENSG00000010810;ENSG00000169372;ENSG00000164828;ENSG00000159388;ENSG00000117394;ENSG00000142208;ENSG00000137801;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,11,5.16448959845186,2.12992974238876,0.00708882343857753,0.85700693941924,"1798;2673;4248;5238;6675;9469;10007;23443;51005;64841;91373","ENSG00000013375;ENSG00000100522;ENSG00000117620;ENSG00000128268;ENSG00000113552;ENSG00000117143;ENSG00000122863;ENSG00000162066;ENSG00000198380;ENSG00000197355;ENSG00000172269","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,24,14.8737300435414,1.6135831381733,0.0080593932293247,0.85700693941924,"87;334;710;801;928;967;2621;3481;5154;5155;5660;6678;6812;6813;7044;7057;7277;8407;9749;10184;27154;29106;54863;78991","ENSG00000145882;ENSG00000104112;ENSG00000076944;ENSG00000198113;ENSG00000158710;ENSG00000100311;ENSG00000197461;ENSG00000145685;ENSG00000096070;ENSG00000197746;ENSG00000127824;ENSG00000198668;ENSG00000183087;ENSG00000167244;ENSG00000112419;ENSG00000143768;ENSG00000084234;ENSG00000072110;ENSG00000136854;ENSG00000010278;ENSG00000137801;ENSG00000149131;ENSG00000135404;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,7,2.68553459119497,2.60655737704918,0.00838148596009036,0.85700693941924,"1051;3133;4851;5590;5914;80762;161882","ENSG00000148400;ENSG00000067606;ENSG00000131759;ENSG00000179588;ENSG00000172216;ENSG00000204592;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,9,4.13159167876149,2.17833723653396,0.0122685085467078,0.959694742140161,"2356;4143;4524;6470;7298;10588;10840;25902;100528021","ENSG00000177000;ENSG00000259332;ENSG00000136371;ENSG00000151224;ENSG00000176974;ENSG00000136877;ENSG00000120254;ENSG00000176890;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,31,21.2776971456217,1.4569245810691,0.0146020045072677,0.959694742140161,"101;811;972;1130;1432;1843;1901;2621;2921;3146;3148;3570;3689;4851;5155;5880;6376;7057;8394;9564;23075;23396;23765;27237;51192;57118;57175;65125;79647;79902;80024","ENSG00000160255;ENSG00000148400;ENSG00000189403;ENSG00000174574;ENSG00000177663;ENSG00000183049;ENSG00000100311;ENSG00000089060;ENSG00000172725;ENSG00000112062;ENSG00000151651;ENSG00000006210;ENSG00000120129;ENSG00000160712;ENSG00000164104;ENSG00000170989;ENSG00000183087;ENSG00000143669;ENSG00000217555;ENSG00000050820;ENSG00000125450;ENSG00000130762;ENSG00000128340;ENSG00000143398;ENSG00000179218;ENSG00000163734;ENSG00000133789;ENSG00000060237;ENSG00000137801;ENSG00000186111;ENSG00000019582","geneontology_Biological_Process_noRedundant"
