"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007034","vacuolar transport",106,28,12.525641025641,2.23541453428864,2.62852906056654e-05,0.0215013677154343,"411;757;3482;3916;4534;4734;7879;9114;9179;9392;9525;22863;22898;22906;23274;29911;51028;55187;55297;55823;64089;64400;64601;65082;79643;80700;84572;255738","ENSG00000104497;ENSG00000221838;ENSG00000215305;ENSG00000160695;ENSG00000159720;ENSG00000185896;ENSG00000139719;ENSG00000126775;ENSG00000171100;ENSG00000123106;ENSG00000090581;ENSG00000135966;ENSG00000167671;ENSG00000197081;ENSG00000169174;ENSG00000176108;ENSG00000069869;ENSG00000038532;ENSG00000075785;ENSG00000095066;ENSG00000105339;ENSG00000182606;ENSG00000113273;ENSG00000166971;ENSG00000142188;ENSG00000119541;ENSG00000136100;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,17,7.4444847605225,2.28356972266901,0.000755528639409642,0.171833774500691,"4734;6045;7320;7323;7703;7706;8450;8454;9978;10016;10075;10277;25827;59349;63893;84861;90850","ENSG00000158290;ENSG00000277258;ENSG00000121060;ENSG00000130939;ENSG00000117153;ENSG00000119048;ENSG00000153558;ENSG00000099910;ENSG00000069869;ENSG00000109332;ENSG00000086758;ENSG00000100387;ENSG00000055130;ENSG00000167962;ENSG00000175931;ENSG00000249915;ENSG00000121481","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,67,45.848572810837,1.46133229220526,0.000759116988348074,0.171833774500691,"411;523;528;533;596;706;1201;1612;1977;1981;2033;2597;3146;4534;4734;5476;5747;6714;7248;7249;7879;8517;8992;9114;9342;9525;9550;10325;10641;11180;11315;22863;22878;23274;23411;23673;25782;25827;29110;29982;51024;51028;51606;53917;55004;55187;55294;55763;55823;57192;64121;64422;64601;65082;79643;79735;79837;80700;83667;84861;92140;124997;155382;201163;225689;389541;493856","ENSG00000181085;ENSG00000047249;ENSG00000144848;ENSG00000099940;ENSG00000183735;ENSG00000083750;ENSG00000188603;ENSG00000215305;ENSG00000188186;ENSG00000160695;ENSG00000165699;ENSG00000159720;ENSG00000166908;ENSG00000167716;ENSG00000178252;ENSG00000169228;ENSG00000064601;ENSG00000096717;ENSG00000090989;ENSG00000090674;ENSG00000136888;ENSG00000139719;ENSG00000151247;ENSG00000155097;ENSG00000153339;ENSG00000149357;ENSG00000147649;ENSG00000114867;ENSG00000114573;ENSG00000113732;ENSG00000116954;ENSG00000126775;ENSG00000117410;ENSG00000118873;ENSG00000153558;ENSG00000099910;ENSG00000171100;ENSG00000167671;ENSG00000148572;ENSG00000103197;ENSG00000154803;ENSG00000176428;ENSG00000176108;ENSG00000111640;ENSG00000269335;ENSG00000069869;ENSG00000196730;ENSG00000114388;ENSG00000145354;ENSG00000189403;ENSG00000038532;ENSG00000075785;ENSG00000104946;ENSG00000109670;ENSG00000171791;ENSG00000100393;ENSG00000113273;ENSG00000100300;ENSG00000197122;ENSG00000214253;ENSG00000119541;ENSG00000117758;ENSG00000116288;ENSG00000136100;ENSG00000169398;ENSG00000048707;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,27,14.4163038219642,1.87287950735775,0.000840262955993598,0.171833774500691,"1739;3326;3667;3688;3815;4486;4534;5025;5154;5155;5747;6714;7249;7295;7301;8692;9258;10016;11315;23411;56917;59338;79727;83667;92140;114882;201163","ENSG00000131914;ENSG00000096717;ENSG00000091039;ENSG00000147649;ENSG00000075711;ENSG00000169047;ENSG00000171100;ENSG00000147324;ENSG00000103197;ENSG00000154803;ENSG00000068001;ENSG00000164078;ENSG00000100311;ENSG00000105419;ENSG00000092445;ENSG00000157404;ENSG00000197461;ENSG00000197122;ENSG00000249915;ENSG00000116288;ENSG00000169398;ENSG00000150093;ENSG00000136810;ENSG00000135124;ENSG00000130766;ENSG00000107679;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,12,4.60849056603774,2.60388945752303,0.00128990664539064,0.179614854293656,"43;102;1201;1739;1859;5664;8301;9475;10972;25825;26574;51107","ENSG00000188603;ENSG00000170348;ENSG00000073921;ENSG00000137845;ENSG00000075711;ENSG00000275700;ENSG00000117362;ENSG00000087085;ENSG00000157540;ENSG00000182240;ENSG00000143801;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,6,1.41799709724238,4.23132036847492,0.00131746836890212,0.179614854293656,"4603;9582;23304;27350;60489;200316","ENSG00000239713;ENSG00000128394;ENSG00000244509;ENSG00000185697;ENSG00000179750;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,10,3.54499274310595,2.82088024564995,0.00164856114340939,0.192646145044126,"102;1636;1859;4248;5664;8301;9475;10972;25825;51107","ENSG00000170348;ENSG00000073921;ENSG00000137845;ENSG00000117362;ENSG00000159640;ENSG00000157540;ENSG00000182240;ENSG00000143801;ENSG00000134318;ENSG00000128268","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,21,10.8713110788582,1.9316897334342,0.00204222307401314,0.202742074738635,"847;3667;3815;4058;4734;4914;5154;5155;5297;5724;5747;5777;6714;7249;7301;8394;23411;25827;55763;59338;79837","ENSG00000241973;ENSG00000166908;ENSG00000096717;ENSG00000090989;ENSG00000143398;ENSG00000153558;ENSG00000169047;ENSG00000103197;ENSG00000069869;ENSG00000062524;ENSG00000111679;ENSG00000100311;ENSG00000092445;ENSG00000157404;ENSG00000197461;ENSG00000169403;ENSG00000197122;ENSG00000121691;ENSG00000198400;ENSG00000169398;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,36,22.4516207063377,1.60344771857997,0.0025872249324973,0.202742074738635,"598;847;928;1019;1788;1843;2729;3184;3482;4058;4524;4914;5155;5724;5727;5914;5916;6256;6470;6714;6935;7422;8273;8651;10325;10458;11344;23304;51024;55004;64121;64506;80781;83667;84861;389541","ENSG00000214575;ENSG00000001084;ENSG00000119772;ENSG00000112715;ENSG00000172819;ENSG00000177000;ENSG00000131759;ENSG00000083750;ENSG00000188186;ENSG00000176974;ENSG00000138668;ENSG00000135446;ENSG00000149357;ENSG00000116954;ENSG00000120129;ENSG00000099910;ENSG00000197081;ENSG00000010278;ENSG00000062524;ENSG00000171552;ENSG00000175866;ENSG00000100311;ENSG00000182871;ENSG00000185920;ENSG00000126903;ENSG00000169403;ENSG00000197122;ENSG00000214253;ENSG00000247596;ENSG00000121691;ENSG00000148516;ENSG00000186350;ENSG00000198400;ENSG00000185338;ENSG00000130766;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,20,10.3986453797775,1.92332744021587,0.0027263604182457,0.202742074738635,"4534;7248;7249;8444;9681;10016;10325;10641;23274;23304;23411;55004;64121;79727;83667;84335;84861;96459;201163;389541","ENSG00000131914;ENSG00000083750;ENSG00000188186;ENSG00000165699;ENSG00000096717;ENSG00000149357;ENSG00000116954;ENSG00000099910;ENSG00000171100;ENSG00000103197;ENSG00000154803;ENSG00000217128;ENSG00000114388;ENSG00000038532;ENSG00000204673;ENSG00000143479;ENSG00000249915;ENSG00000130766;ENSG00000100150;ENSG00000024048","geneontology_Biological_Process_noRedundant"
