"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",94,14,5.63909046927915,2.48266986959506,0.00134052923878625,0.459255782256048,"301;382;1054;1460;3280;4233;5290;6426;7049;7128;10370;54903;55294;84159","ENSG00000150347;ENSG00000153879;ENSG00000136450;ENSG00000105976;ENSG00000121879;ENSG00000118503;ENSG00000164442;ENSG00000114315;ENSG00000011143;ENSG00000069702;ENSG00000109670;ENSG00000165527;ENSG00000204435;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,20,10.1983551040155,1.96110056925996,0.00285673973284051,0.459255782256048,"301;382;949;1460;2247;2475;4233;4627;5170;5290;5585;5586;5872;9564;9922;10755;11221;27086;55294;57175","ENSG00000138685;ENSG00000144711;ENSG00000065243;ENSG00000105976;ENSG00000121879;ENSG00000140992;ENSG00000114861;ENSG00000198793;ENSG00000123159;ENSG00000143507;ENSG00000050820;ENSG00000109670;ENSG00000073060;ENSG00000165527;ENSG00000204435;ENSG00000135046;ENSG00000123143;ENSG00000172725;ENSG00000100345;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,14,6.17900338655056,2.26573755089258,0.003229560010652,0.459255782256048,"301;1130;1843;2247;3570;4233;4363;5588;5872;6223;9564;54795;57175;65125","ENSG00000160712;ENSG00000065675;ENSG00000138685;ENSG00000105372;ENSG00000105976;ENSG00000143669;ENSG00000060237;ENSG00000120129;ENSG00000050820;ENSG00000103222;ENSG00000130529;ENSG00000135046;ENSG00000172725;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,31,18.6569908079342,1.66157556270096,0.0035322560472475,0.459255782256048,"301;478;527;677;847;858;2101;2309;2475;2806;2931;3030;3191;4149;4193;4831;4976;5170;5290;5575;5588;5872;6513;7049;7128;8892;9021;9550;9564;9852;10890","ENSG00000084733;ENSG00000178567;ENSG00000065675;ENSG00000135679;ENSG00000185650;ENSG00000185883;ENSG00000121879;ENSG00000140992;ENSG00000118503;ENSG00000117394;ENSG00000198836;ENSG00000104824;ENSG00000136888;ENSG00000105723;ENSG00000105971;ENSG00000118689;ENSG00000069702;ENSG00000084754;ENSG00000105409;ENSG00000198793;ENSG00000050820;ENSG00000121691;ENSG00000184557;ENSG00000125166;ENSG00000119718;ENSG00000173153;ENSG00000243678;ENSG00000135046;ENSG00000125952;ENSG00000188191;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,21,11.218190614417,1.8719596342936,0.0039710031630773,0.459255782256048,"572;581;677;858;949;1739;2247;2475;3280;3487;4830;4831;5170;5925;7049;7128;11221;51162;55294;55840;221477","ENSG00000138685;ENSG00000185650;ENSG00000075711;ENSG00000140992;ENSG00000118503;ENSG00000198663;ENSG00000145088;ENSG00000114315;ENSG00000139687;ENSG00000105971;ENSG00000069702;ENSG00000172889;ENSG00000198793;ENSG00000143507;ENSG00000109670;ENSG00000073060;ENSG00000239672;ENSG00000243678;ENSG00000002330;ENSG00000141753;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,24,13.6178035800677,1.7623987494671,0.00470791899575573,0.459255782256048,"301;382;949;1460;1954;2247;2475;4233;4627;5170;5290;5585;5586;5872;7145;9564;9922;10755;11221;27086;55294;55920;57175;84159","ENSG00000150347;ENSG00000079308;ENSG00000138685;ENSG00000144711;ENSG00000179051;ENSG00000065243;ENSG00000105976;ENSG00000121879;ENSG00000140992;ENSG00000114861;ENSG00000198793;ENSG00000123159;ENSG00000143507;ENSG00000050820;ENSG00000109670;ENSG00000073060;ENSG00000165527;ENSG00000204435;ENSG00000135046;ENSG00000123143;ENSG00000105429;ENSG00000172725;ENSG00000100345;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,8,2.69956458635704,2.96344086021505,0.00477405423543587,0.459255782256048,"572;581;835;836;2309;2931;5499;219699","ENSG00000105723;ENSG00000118689;ENSG00000164305;ENSG00000172531;ENSG00000106144;ENSG00000002330;ENSG00000107731;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,18,9.29850024189647,1.93579604578564,0.00520836537640523,0.459255782256048,"301;572;836;861;1739;3280;3570;4092;5170;5290;5588;8744;9231;10318;11221;22890;65125;283234","ENSG00000101665;ENSG00000160712;ENSG00000065675;ENSG00000125657;ENSG00000075711;ENSG00000121879;ENSG00000140992;ENSG00000126804;ENSG00000159216;ENSG00000114315;ENSG00000060237;ENSG00000164305;ENSG00000143507;ENSG00000168071;ENSG00000002330;ENSG00000145901;ENSG00000135046;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,10,4.01935171746493,2.48796340876264,0.00622515216516339,0.459255782256048,"478;490;783;3270;6261;9424;27094;54795;149461;388591","ENSG00000165995;ENSG00000130528;ENSG00000105409;ENSG00000158286;ENSG00000164007;ENSG00000171121;ENSG00000130529;ENSG00000196218;ENSG00000070961;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,8,2.87953555878084,2.77822580645161,0.00714111055516153,0.459255782256048,"572;581;677;836;3778;5170;5585;6513","ENSG00000185650;ENSG00000156113;ENSG00000140992;ENSG00000117394;ENSG00000164305;ENSG00000002330;ENSG00000123143;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,23,13.3778422835027,1.71926081296109,0.00752291905797253,0.459255782256048,"301;572;581;677;678;836;861;1739;2475;3280;3570;4092;4627;5170;5290;5588;8744;9231;11221;22890;27086;30968;283234","ENSG00000101665;ENSG00000160712;ENSG00000065675;ENSG00000185650;ENSG00000125657;ENSG00000075711;ENSG00000121879;ENSG00000140992;ENSG00000126804;ENSG00000159216;ENSG00000114861;ENSG00000114315;ENSG00000164305;ENSG00000165283;ENSG00000198793;ENSG00000143507;ENSG00000168071;ENSG00000002330;ENSG00000135046;ENSG00000152518;ENSG00000151208;ENSG00000100345;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,24,14.2177068214804,1.68803593303389,0.00800196469039471,0.459255782256048,"301;558;581;677;835;836;867;899;1739;2189;2309;3280;3371;5872;5927;8892;8894;9021;10370;22862;55585;55840;84159;89884","ENSG00000150347;ENSG00000125977;ENSG00000185650;ENSG00000167601;ENSG00000075711;ENSG00000162063;ENSG00000041982;ENSG00000160714;ENSG00000164442;ENSG00000145088;ENSG00000114315;ENSG00000221829;ENSG00000118689;ENSG00000164305;ENSG00000184557;ENSG00000119718;ENSG00000121454;ENSG00000102531;ENSG00000106144;ENSG00000073614;ENSG00000110395;ENSG00000135046;ENSG00000087088;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,22,12.77793904209,1.72171740118128,0.00869517884449733,0.459255782256048,"81;572;677;836;847;867;1026;2309;2475;3778;4193;4194;4976;5366;6261;6513;7049;9550;10370;22933;25828;26355","ENSG00000198625;ENSG00000135679;ENSG00000185650;ENSG00000130402;ENSG00000156113;ENSG00000117394;ENSG00000198836;ENSG00000136888;ENSG00000164442;ENSG00000100348;ENSG00000118689;ENSG00000164305;ENSG00000069702;ENSG00000068903;ENSG00000114023;ENSG00000198793;ENSG00000121691;ENSG00000141682;ENSG00000124762;ENSG00000196218;ENSG00000002330;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,6,1.85970004837929,3.22632674297607,0.00921253276030942,0.459255782256048,"2962;2963;8731;8732;22916;23070","ENSG00000111880;ENSG00000101654;ENSG00000125651;ENSG00000188342;ENSG00000137200;ENSG00000114503","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,18,9.83841315916788,1.82956333595594,0.00927303017008052,0.459255782256048,"301;558;581;677;836;1054;2309;3059;4522;5366;5585;5925;6223;7049;7128;9898;10320;28982","ENSG00000153879;ENSG00000185650;ENSG00000105372;ENSG00000167601;ENSG00000118503;ENSG00000143569;ENSG00000139687;ENSG00000118689;ENSG00000164305;ENSG00000069702;ENSG00000100714;ENSG00000141682;ENSG00000185811;ENSG00000180353;ENSG00000135046;ENSG00000162769;ENSG00000123143;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,19,10.6182873730044,1.7893657736468,0.00961226317977859,0.459255782256048,"478;572;581;783;1739;2901;2931;3778;4092;5366;9424;10497;23171;23613;27094;30968;54795;149461;388591","ENSG00000101665;ENSG00000165995;ENSG00000152642;ENSG00000075711;ENSG00000105737;ENSG00000156113;ENSG00000105723;ENSG00000165283;ENSG00000105409;ENSG00000158286;ENSG00000141682;ENSG00000101040;ENSG00000164007;ENSG00000171121;ENSG00000130529;ENSG00000198722;ENSG00000002330;ENSG00000099337;ENSG00000087088","geneontology_Biological_Process_noRedundant"
