"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,120,78.5413642960813,1.52785734084819,1.26809038825115e-08,1.03729793758944e-05,"29;100;177;301;558;596;613;639;641;673;677;678;836;861;864;958;961;972;998;1051;1209;1268;1326;1445;1540;1845;1947;1960;2064;2177;2242;2319;2534;2621;2796;2934;3146;3280;3329;3398;3481;3566;3572;3689;3718;3958;4067;4208;4323;5062;5133;5170;5585;5588;5777;5880;5914;6188;6376;6654;6778;6812;6830;6935;7040;7057;7128;7133;8379;8546;8651;8673;8744;8767;8772;8915;8943;9093;9258;9308;9466;9580;9655;9846;9984;10062;10125;10333;10459;10461;10892;11005;11221;22806;22890;25793;51010;51293;54542;55012;55824;56940;57045;57102;57162;57178;63925;80762;83737;84433;114609;115650;118460;140885;148022;150372;200558;201294;286410;388552","ENSG00000028137;ENSG00000159842;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000235568;ENSG00000147324;ENSG00000148516;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000126804;ENSG00000169621;ENSG00000114315;ENSG00000131507;ENSG00000196839;ENSG00000056586;ENSG00000147437;ENSG00000077238;ENSG00000101974;ENSG00000148180;ENSG00000180370;ENSG00000108175;ENSG00000104998;ENSG00000104312;ENSG00000047621;ENSG00000254087;ENSG00000101017;ENSG00000109111;ENSG00000141736;ENSG00000127666;ENSG00000159216;ENSG00000197329;ENSG00000167775;ENSG00000172216;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000025434;ENSG00000104853;ENSG00000161405;ENSG00000185338;ENSG00000092929;ENSG00000149273;ENSG00000115738;ENSG00000143507;ENSG00000186716;ENSG00000157227;ENSG00000002822;ENSG00000171791;ENSG00000033327;ENSG00000174130;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000188389;ENSG00000070831;ENSG00000160255;ENSG00000078747;ENSG00000090776;ENSG00000108861;ENSG00000128340;ENSG00000183087;ENSG00000111679;ENSG00000185650;ENSG00000143842;ENSG00000123143;ENSG00000107371;ENSG00000167244;ENSG00000103653;ENSG00000065000;ENSG00000118640;ENSG00000132589;ENSG00000103423;ENSG00000182511;ENSG00000135046;ENSG00000189114;ENSG00000167601;ENSG00000010810;ENSG00000133710;ENSG00000057657;ENSG00000105639;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000079134;ENSG00000144554;ENSG00000092020;ENSG00000076641;ENSG00000159958;ENSG00000118432;ENSG00000137801;ENSG00000198026;ENSG00000164305;ENSG00000115904;ENSG00000081189;ENSG00000171150;ENSG00000116670;ENSG00000128791;ENSG00000153208;ENSG00000100225;ENSG00000140992;ENSG00000223496;ENSG00000198053;ENSG00000189403;ENSG00000197299;ENSG00000198286;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,111,73.9017900338655,1.50199338810514,1.42908807454489e-07,5.84497022488861e-05,"100;177;301;399;538;567;596;602;639;641;673;677;678;836;860;861;864;961;972;998;1051;1209;1326;1445;1540;1845;1947;1960;2064;2177;2281;2319;2534;2796;2934;3146;3280;3329;3383;3481;3566;3572;3718;3936;3953;3955;3958;4067;4088;4478;4627;4734;5062;5133;5170;5293;5588;5663;5699;5777;5880;5914;5971;6188;6194;6654;6778;6794;6932;6935;7040;7133;7248;7855;8379;8546;8651;8744;8767;8772;8915;8943;9093;9308;9580;9655;10125;10892;11005;11221;22890;23210;23303;23598;27086;54542;54567;55636;55824;56940;57045;57162;57178;64218;79840;80762;83737;84433;115650;140885;440275","ENSG00000028137;ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000148516;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000104856;ENSG00000126804;ENSG00000114315;ENSG00000131507;ENSG00000090339;ENSG00000128829;ENSG00000196839;ENSG00000056586;ENSG00000081059;ENSG00000166710;ENSG00000147437;ENSG00000077238;ENSG00000147065;ENSG00000148180;ENSG00000080815;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000069869;ENSG00000196189;ENSG00000254087;ENSG00000141736;ENSG00000100345;ENSG00000159216;ENSG00000197329;ENSG00000172216;ENSG00000205220;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000104853;ENSG00000185338;ENSG00000118046;ENSG00000149273;ENSG00000143507;ENSG00000166949;ENSG00000168421;ENSG00000002822;ENSG00000171791;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000119782;ENSG00000128917;ENSG00000188389;ENSG00000171316;ENSG00000070831;ENSG00000114861;ENSG00000078747;ENSG00000090776;ENSG00000108861;ENSG00000128340;ENSG00000111679;ENSG00000185650;ENSG00000143842;ENSG00000167244;ENSG00000103653;ENSG00000065000;ENSG00000132589;ENSG00000103423;ENSG00000124813;ENSG00000135046;ENSG00000100105;ENSG00000010810;ENSG00000133710;ENSG00000057657;ENSG00000105639;ENSG00000171608;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000197892;ENSG00000163251;ENSG00000144554;ENSG00000076641;ENSG00000159958;ENSG00000165240;ENSG00000165699;ENSG00000164305;ENSG00000115904;ENSG00000171150;ENSG00000116678;ENSG00000128791;ENSG00000140992;ENSG00000198053;ENSG00000189403;ENSG00000197299;ENSG00000106003;ENSG00000070495;ENSG00000187736;ENSG00000198286;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,125,87.8205128205128,1.42335766423358,1.03116742367071e-06,0.000281164984187547,"100;177;301;302;399;538;558;567;578;596;602;639;641;673;677;678;860;861;863;864;972;998;1021;1051;1209;1316;1385;1432;1435;1540;1960;2064;2177;2621;3146;3398;3516;3566;3665;3718;3726;3953;3955;3958;4067;4208;4286;4323;4609;4627;4914;5048;5293;5336;5469;5663;5777;5795;5914;5971;6194;6654;6778;6794;6929;6932;6935;7030;7040;7226;7248;7422;7855;8546;8651;8744;8767;8772;8943;9093;9308;9580;9644;9655;9759;9846;9855;10125;10272;10320;10461;10766;10892;11005;11221;22806;22890;22904;23210;23411;23598;25793;25979;27086;29887;51341;54542;54567;54997;55012;55636;55846;57178;64218;79840;80762;84433;130733;133308;133522;139818;140685;150372;286410;375387","ENSG00000069399;ENSG00000184371;ENSG00000174004;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000107957;ENSG00000112149;ENSG00000179388;ENSG00000185811;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000178951;ENSG00000152518;ENSG00000118260;ENSG00000168214;ENSG00000104856;ENSG00000126804;ENSG00000131507;ENSG00000196839;ENSG00000056586;ENSG00000081059;ENSG00000111203;ENSG00000166710;ENSG00000077238;ENSG00000101974;ENSG00000080815;ENSG00000064932;ENSG00000105810;ENSG00000086300;ENSG00000108175;ENSG00000129993;ENSG00000104312;ENSG00000196189;ENSG00000254087;ENSG00000141736;ENSG00000100345;ENSG00000159216;ENSG00000172216;ENSG00000088992;ENSG00000104853;ENSG00000161405;ENSG00000152154;ENSG00000185338;ENSG00000118046;ENSG00000147251;ENSG00000067082;ENSG00000197943;ENSG00000115738;ENSG00000143507;ENSG00000096717;ENSG00000157227;ENSG00000168421;ENSG00000006607;ENSG00000070404;ENSG00000171791;ENSG00000033327;ENSG00000198400;ENSG00000149177;ENSG00000185507;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000182718;ENSG00000125686;ENSG00000128917;ENSG00000171316;ENSG00000070831;ENSG00000114861;ENSG00000183087;ENSG00000111679;ENSG00000185650;ENSG00000143842;ENSG00000065000;ENSG00000142185;ENSG00000112062;ENSG00000103423;ENSG00000124813;ENSG00000135046;ENSG00000100105;ENSG00000167601;ENSG00000133710;ENSG00000057657;ENSG00000105639;ENSG00000171608;ENSG00000171223;ENSG00000155846;ENSG00000204305;ENSG00000109016;ENSG00000163251;ENSG00000144554;ENSG00000092020;ENSG00000183864;ENSG00000165240;ENSG00000165699;ENSG00000068024;ENSG00000136997;ENSG00000115904;ENSG00000081189;ENSG00000007168;ENSG00000171150;ENSG00000164038;ENSG00000116678;ENSG00000112715;ENSG00000153208;ENSG00000100225;ENSG00000030110;ENSG00000189403;ENSG00000197299;ENSG00000106003;ENSG00000070495;ENSG00000187736;ENSG00000198286;ENSG00000137154;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,75,49.7097242380261,1.50875912408759,1.2191069457379e-05,0.00249307370403401,"100;177;301;558;596;641;861;864;958;961;972;998;1326;1445;1540;1947;1960;2319;2534;2621;3146;3280;3329;3481;3566;3572;3689;3718;4067;4208;4323;5062;5133;5170;5588;5777;5914;6188;6195;6778;6812;7040;7057;8546;8651;8673;8744;8767;8772;8915;8943;9093;9308;9655;9846;10125;10333;10459;10892;11221;22890;51010;51293;55012;57162;57178;63925;84433;114609;115650;118460;140885;148022;286410;388552","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000117676;ENSG00000166888;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315;ENSG00000196839;ENSG00000077238;ENSG00000101974;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000254087;ENSG00000101017;ENSG00000127666;ENSG00000159216;ENSG00000197329;ENSG00000167775;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000185338;ENSG00000149273;ENSG00000143507;ENSG00000157227;ENSG00000171791;ENSG00000033327;ENSG00000174130;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000188389;ENSG00000070831;ENSG00000160255;ENSG00000090776;ENSG00000183087;ENSG00000111679;ENSG00000107371;ENSG00000167244;ENSG00000103653;ENSG00000065000;ENSG00000118640;ENSG00000132589;ENSG00000103423;ENSG00000135046;ENSG00000189114;ENSG00000167601;ENSG00000010810;ENSG00000105639;ENSG00000204305;ENSG00000142867;ENSG00000092020;ENSG00000159958;ENSG00000137801;ENSG00000198026;ENSG00000081189;ENSG00000171150;ENSG00000116670;ENSG00000140992;ENSG00000223496;ENSG00000198053;ENSG00000189403;ENSG00000197299;ENSG00000198286;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,89,61.6400580551524,1.44386625853544,1.84203423692075e-05,0.00301356801160235,"100;177;239;301;641;836;861;864;960;961;972;998;1051;1326;1432;1445;1540;1845;1947;1960;2064;2113;2319;2534;2651;2796;3146;3170;3280;3329;3383;3481;3566;3572;3718;3958;4067;4651;5062;5133;5170;5420;5465;5588;5747;5777;5914;5970;6188;6376;7040;8379;8546;8651;8744;8767;8772;8915;8943;9093;9308;9655;10125;10211;10272;10370;10459;10653;10725;10892;11221;22890;23560;53827;54542;55824;56940;57045;57162;57178;57669;80762;83737;84433;84830;115650;140885;201627;266727","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000108839;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315;ENSG00000131507;ENSG00000090339;ENSG00000196839;ENSG00000056586;ENSG00000026508;ENSG00000147437;ENSG00000077238;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000111863;ENSG00000254087;ENSG00000128567;ENSG00000111846;ENSG00000141736;ENSG00000159216;ENSG00000197329;ENSG00000089327;ENSG00000172216;ENSG00000137312;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000167642;ENSG00000185338;ENSG00000125798;ENSG00000149273;ENSG00000169398;ENSG00000143507;ENSG00000002822;ENSG00000070404;ENSG00000019582;ENSG00000132842;ENSG00000107937;ENSG00000105329;ENSG00000131981;ENSG00000188389;ENSG00000070831;ENSG00000173039;ENSG00000078747;ENSG00000145555;ENSG00000090776;ENSG00000108861;ENSG00000111679;ENSG00000167244;ENSG00000103653;ENSG00000065000;ENSG00000132589;ENSG00000112062;ENSG00000103423;ENSG00000135046;ENSG00000010810;ENSG00000105639;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000076641;ENSG00000159958;ENSG00000164442;ENSG00000164305;ENSG00000171150;ENSG00000116670;ENSG00000128791;ENSG00000140992;ENSG00000174839;ENSG00000115109;ENSG00000198053;ENSG00000112139;ENSG00000189403;ENSG00000197299;ENSG00000198286;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,76,51.3667150459603,1.47955733458912,2.58243271575864e-05,0.00352071660248428,"100;119;177;301;641;836;861;864;960;961;972;998;1051;1326;1445;1540;1845;1947;1960;2064;2113;2319;2534;2796;3146;3280;3329;3383;3481;3566;3572;3689;3718;3958;4067;4478;5062;5133;5170;5465;5588;5777;5880;5914;5970;6188;7040;8379;8546;8651;8744;8767;8772;8915;8943;9093;9308;9655;10125;10318;10725;10892;11221;22890;54542;55824;56940;57045;57162;57178;80762;83737;84433;84830;115650;140885","ENSG00000145901;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315;ENSG00000131507;ENSG00000090339;ENSG00000196839;ENSG00000056586;ENSG00000026508;ENSG00000147437;ENSG00000077238;ENSG00000147065;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000111863;ENSG00000254087;ENSG00000141736;ENSG00000159216;ENSG00000197329;ENSG00000172216;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000185338;ENSG00000149273;ENSG00000143507;ENSG00000002822;ENSG00000075340;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000188389;ENSG00000070831;ENSG00000173039;ENSG00000160255;ENSG00000078747;ENSG00000090776;ENSG00000108861;ENSG00000128340;ENSG00000111679;ENSG00000167244;ENSG00000103653;ENSG00000065000;ENSG00000132589;ENSG00000103423;ENSG00000135046;ENSG00000010810;ENSG00000105639;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000076641;ENSG00000159958;ENSG00000164305;ENSG00000171150;ENSG00000128791;ENSG00000140992;ENSG00000198053;ENSG00000189403;ENSG00000197299;ENSG00000198286;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,76,52.3609095307209,1.45146447380578,5.90845814740781e-05,0.00660172510906668,"100;113;177;301;567;602;639;718;958;972;1075;1445;1512;1514;2013;2067;2534;2794;3146;3329;3383;3566;3572;3665;3718;4067;4208;4683;4734;4791;5293;5585;5588;5777;5817;5971;6778;6830;6885;6890;6891;7030;7040;7128;7133;7248;7855;8417;8767;8772;8915;9025;9466;9655;9984;10459;10892;11221;22890;23411;27074;51010;54542;55824;56940;64218;80762;83700;84876;115650;118460;127544;165918;200558;201294;440275","ENSG00000028137;ENSG00000069399;ENSG00000172175;ENSG00000118503;ENSG00000166888;ENSG00000168040;ENSG00000068323;ENSG00000134352;ENSG00000012061;ENSG00000104856;ENSG00000126804;ENSG00000169621;ENSG00000077150;ENSG00000131507;ENSG00000090339;ENSG00000128829;ENSG00000196839;ENSG00000056586;ENSG00000166710;ENSG00000077238;ENSG00000116514;ENSG00000073008;ENSG00000104998;ENSG00000104312;ENSG00000069869;ENSG00000196189;ENSG00000254087;ENSG00000101017;ENSG00000109111;ENSG00000065675;ENSG00000144381;ENSG00000125730;ENSG00000135341;ENSG00000092929;ENSG00000163961;ENSG00000166086;ENSG00000143507;ENSG00000112130;ENSG00000096717;ENSG00000213853;ENSG00000079950;ENSG00000104320;ENSG00000103811;ENSG00000185507;ENSG00000019582;ENSG00000105329;ENSG00000109861;ENSG00000121281;ENSG00000276045;ENSG00000111679;ENSG00000123143;ENSG00000107371;ENSG00000103653;ENSG00000135046;ENSG00000078081;ENSG00000010810;ENSG00000057657;ENSG00000105639;ENSG00000171608;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000079134;ENSG00000163251;ENSG00000076641;ENSG00000159958;ENSG00000165699;ENSG00000204267;ENSG00000168394;ENSG00000081189;ENSG00000135047;ENSG00000171150;ENSG00000116670;ENSG00000223496;ENSG00000204590;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,44,26.8432510885341,1.63914571505812,6.45645487439284e-05,0.00660172510906668,"29;239;301;348;558;613;836;861;864;972;1051;1268;1845;2064;2729;2796;3146;3398;3566;3718;3958;4067;5154;5155;5585;5777;6376;7040;7056;7128;8379;8651;9655;9984;10062;10461;25793;54542;55824;56940;57045;57162;80762;83737","ENSG00000159842;ENSG00000100311;ENSG00000020633;ENSG00000118503;ENSG00000108839;ENSG00000006210;ENSG00000131507;ENSG00000056586;ENSG00000147437;ENSG00000077238;ENSG00000254087;ENSG00000141736;ENSG00000159216;ENSG00000197329;ENSG00000172216;ENSG00000025434;ENSG00000130203;ENSG00000185338;ENSG00000115738;ENSG00000186716;ENSG00000002822;ENSG00000019582;ENSG00000105329;ENSG00000131981;ENSG00000078747;ENSG00000108861;ENSG00000111679;ENSG00000123143;ENSG00000197461;ENSG00000135046;ENSG00000167601;ENSG00000105639;ENSG00000001084;ENSG00000112679;ENSG00000079134;ENSG00000076641;ENSG00000118432;ENSG00000164305;ENSG00000178726;ENSG00000171150;ENSG00000128791;ENSG00000153208;ENSG00000100225;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,85,60.9772617319787,1.39396223421136,0.000135217132420928,0.0122897349244799,"29;177;301;329;567;613;718;958;961;966;972;1398;1432;2242;2889;3098;3146;3329;3566;3689;3718;3958;4067;5170;5495;5585;5777;5795;5817;5880;5906;5914;6397;6772;6778;6812;6830;6885;7009;7040;7128;7133;7187;7855;8417;8482;8673;8767;8772;8915;9188;9466;9655;9698;9846;9984;10084;10125;10459;10892;11005;11221;22890;23586;25942;51010;54476;54542;54765;56940;57102;57506;60489;63906;79004;80762;83666;83737;118460;148022;151636;200316;200558;201294;440275","ENSG00000028137;ENSG00000138623;ENSG00000159842;ENSG00000107263;ENSG00000172175;ENSG00000118503;ENSG00000166888;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000139644;ENSG00000126804;ENSG00000169621;ENSG00000131507;ENSG00000128829;ENSG00000056586;ENSG00000169375;ENSG00000138032;ENSG00000166710;ENSG00000077238;ENSG00000102103;ENSG00000073008;ENSG00000104998;ENSG00000104312;ENSG00000088888;ENSG00000166326;ENSG00000165732;ENSG00000047621;ENSG00000254087;ENSG00000101017;ENSG00000109111;ENSG00000127666;ENSG00000107201;ENSG00000131323;ENSG00000196776;ENSG00000144381;ENSG00000125730;ENSG00000135341;ENSG00000092929;ENSG00000143507;ENSG00000186716;ENSG00000198746;ENSG00000011275;ENSG00000239713;ENSG00000079950;ENSG00000033327;ENSG00000149177;ENSG00000156515;ENSG00000019582;ENSG00000129657;ENSG00000105329;ENSG00000131981;ENSG00000128394;ENSG00000160255;ENSG00000078747;ENSG00000128340;ENSG00000111679;ENSG00000115415;ENSG00000123143;ENSG00000107371;ENSG00000118640;ENSG00000112062;ENSG00000182511;ENSG00000135046;ENSG00000134644;ENSG00000133710;ENSG00000105639;ENSG00000204305;ENSG00000142867;ENSG00000112679;ENSG00000079134;ENSG00000163251;ENSG00000167193;ENSG00000110330;ENSG00000163840;ENSG00000138496;ENSG00000107874;ENSG00000171150;ENSG00000116670;ENSG00000085063;ENSG00000140992;ENSG00000223496;ENSG00000189403;ENSG00000116473;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,68,47.0585389453314,1.44500873856276,0.000167946744490721,0.013738043699341,"29;60;301;558;613;718;811;961;998;1398;1445;2534;2621;2889;2934;3146;3326;3689;3953;3984;4067;4627;4641;4647;4651;5291;5296;5336;5747;5795;5868;5906;5914;7040;7052;7057;7456;8398;9066;9777;9844;9938;10006;10062;10095;10097;10109;10163;10347;10458;10461;10552;23191;23210;23221;23603;51552;55647;55845;57118;64422;79767;94134;140885;147179;196527;201294;375033","ENSG00000115935;ENSG00000159842;ENSG00000107263;ENSG00000131759;ENSG00000163219;ENSG00000179218;ENSG00000198959;ENSG00000101337;ENSG00000148180;ENSG00000136754;ENSG00000130429;ENSG00000096384;ENSG00000163466;ENSG00000254087;ENSG00000273749;ENSG00000100345;ENSG00000144848;ENSG00000119396;ENSG00000051382;ENSG00000196776;ENSG00000025434;ENSG00000125730;ENSG00000184381;ENSG00000092929;ENSG00000169398;ENSG00000183049;ENSG00000197943;ENSG00000144566;ENSG00000186716;ENSG00000008853;ENSG00000177119;ENSG00000011347;ENSG00000149177;ENSG00000102890;ENSG00000254999;ENSG00000171475;ENSG00000165322;ENSG00000105329;ENSG00000241685;ENSG00000175866;ENSG00000070831;ENSG00000160255;ENSG00000145555;ENSG00000197879;ENSG00000183087;ENSG00000110880;ENSG00000158195;ENSG00000103653;ENSG00000075624;ENSG00000135046;ENSG00000167601;ENSG00000106683;ENSG00000105647;ENSG00000010810;ENSG00000064687;ENSG00000167193;ENSG00000137801;ENSG00000137474;ENSG00000155849;ENSG00000187800;ENSG00000116678;ENSG00000153208;ENSG00000198053;ENSG00000139832;ENSG00000189403;ENSG00000070495;ENSG00000116473;ENSG00000138071","geneontology_Biological_Process_noRedundant"
