"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,65,40.224358974359,1.61593625498008,3.53984701392251e-05,0.0195426385816952,"302;399;578;604;678;860;861;972;998;1021;1051;1316;1380;1385;2353;2475;3059;3516;3566;3635;3659;3725;3955;4092;4179;4189;4208;4602;4609;4763;5336;5590;5896;6659;6714;6722;6850;7189;7422;7494;8324;8325;8326;8546;8737;9308;9759;9846;9855;10320;11005;11221;22985;23598;27086;29781;29887;54856;55294;57178;64218;64332;80762;84433;84695","ENSG00000177283;ENSG00000033327;ENSG00000125347;ENSG00000113916;ENSG00000168214;ENSG00000112149;ENSG00000109670;ENSG00000105810;ENSG00000118513;ENSG00000185811;ENSG00000197943;ENSG00000168918;ENSG00000112715;ENSG00000143507;ENSG00000115318;ENSG00000182718;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122;ENSG00000108175;ENSG00000124766;ENSG00000196189;ENSG00000155760;ENSG00000070831;ENSG00000117335;ENSG00000136997;ENSG00000067606;ENSG00000132842;ENSG00000124813;ENSG00000180353;ENSG00000118260;ENSG00000081189;ENSG00000133710;ENSG00000100813;ENSG00000114861;ENSG00000100105;ENSG00000144802;ENSG00000067082;ENSG00000101665;ENSG00000172216;ENSG00000166349;ENSG00000177606;ENSG00000112658;ENSG00000170345;ENSG00000006607;ENSG00000086300;ENSG00000159216;ENSG00000030110;ENSG00000068024;ENSG00000165025;ENSG00000025770;ENSG00000198286;ENSG00000116580;ENSG00000198793;ENSG00000077238;ENSG00000137275;ENSG00000019582;ENSG00000100219;ENSG00000131507;ENSG00000117322;ENSG00000128590;ENSG00000106003;ENSG00000188763;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,49,28.232946298984,1.73556098187894,4.77815124246828e-05,0.0195426385816952,"288;604;861;928;960;961;972;998;1051;1326;1445;2113;2534;2651;2885;3169;3280;3329;3566;3572;3659;4092;4179;4602;4651;5133;5590;5747;5896;6714;6850;7189;7494;8379;8440;8546;9308;11221;23075;53827;57162;57178;64332;80139;80762;84433;84695;84830;91663","ENSG00000183779;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000169398;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000111846;ENSG00000143507;ENSG00000115318;ENSG00000175104;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000111863;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000151150;ENSG00000002822;ENSG00000107968;ENSG00000144802;ENSG00000101665;ENSG00000172216;ENSG00000133789;ENSG00000179820;ENSG00000166349;ENSG00000134954;ENSG00000159216;ENSG00000177885;ENSG00000165025;ENSG00000129514;ENSG00000010278;ENSG00000188389;ENSG00000198286;ENSG00000077238;ENSG00000197329;ENSG00000019582;ENSG00000100219;ENSG00000131507;ENSG00000144381;ENSG00000103653;ENSG00000089327;ENSG00000145555;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,76,50.0907111756168,1.5172473741398,7.94474802855438e-05,0.0216626796245249,"187;399;604;960;972;1445;1843;1847;1849;2475;3708;3925;4609;4763;4780;4976;5495;5716;5921;5997;5998;6615;6714;6717;6772;7114;7128;7249;7428;7494;8444;8452;8737;8831;8994;9181;9446;9454;9516;9927;10048;10105;10133;10318;10488;10519;11221;23028;23171;23235;23239;23295;50484;51079;51347;55870;56957;57556;57561;57761;63977;63979;64784;79109;79594;80824;81848;90993;91662;91663;112609;113791;142679;152559;219790;107080638","ENSG00000092421;ENSG00000101255;ENSG00000264522;ENSG00000115415;ENSG00000113916;ENSG00000145901;ENSG00000164086;ENSG00000116741;ENSG00000100100;ENSG00000113369;ENSG00000138032;ENSG00000118503;ENSG00000143507;ENSG00000150995;ENSG00000036257;ENSG00000189067;ENSG00000168421;ENSG00000197122;ENSG00000157613;ENSG00000145715;ENSG00000048392;ENSG00000141956;ENSG00000075142;ENSG00000136997;ENSG00000101843;ENSG00000138835;ENSG00000116688;ENSG00000205542;ENSG00000187678;ENSG00000142405;ENSG00000186010;ENSG00000111266;ENSG00000134817;ENSG00000143479;ENSG00000116584;ENSG00000162999;ENSG00000090432;ENSG00000102858;ENSG00000135324;ENSG00000119487;ENSG00000198836;ENSG00000179820;ENSG00000103197;ENSG00000116539;ENSG00000182010;ENSG00000138166;ENSG00000145979;ENSG00000117632;ENSG00000163291;ENSG00000170145;ENSG00000124216;ENSG00000123240;ENSG00000135090;ENSG00000148834;ENSG00000116044;ENSG00000108179;ENSG00000152642;ENSG00000140577;ENSG00000198793;ENSG00000081913;ENSG00000144791;ENSG00000004487;ENSG00000010017;ENSG00000120129;ENSG00000137275;ENSG00000019582;ENSG00000100219;ENSG00000185043;ENSG00000107175;ENSG00000103653;ENSG00000134086;ENSG00000051128;ENSG00000026508;ENSG00000197283;ENSG00000132436;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,41,23.5274552491534,1.74264490425395,0.000175926395833415,0.0359769479479333,"604;861;960;961;972;998;1051;1326;1445;2113;2534;2885;3280;3329;3566;3572;3659;4092;4179;4602;5133;5590;5880;5896;6714;6850;7189;7494;8379;8440;8546;9308;10318;11221;57162;57178;64332;80762;84433;84695;84830","ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000145901;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000111863;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000002822;ENSG00000107968;ENSG00000144802;ENSG00000101665;ENSG00000172216;ENSG00000166349;ENSG00000134954;ENSG00000159216;ENSG00000177885;ENSG00000165025;ENSG00000188389;ENSG00000198286;ENSG00000077238;ENSG00000197329;ENSG00000019582;ENSG00000100219;ENSG00000131507;ENSG00000144381;ENSG00000103653;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,53,33.8491775520077,1.5657692101549,0.000421270657099626,0.0689198795014988,"399;604;678;860;861;961;972;998;1051;1326;1445;2475;2534;2885;2934;3280;3329;3566;3572;3659;3955;4092;4179;4602;5133;5590;5880;5896;6659;6714;6722;6850;7189;7494;8324;8325;8379;8440;8546;9308;11005;11221;23385;23598;27086;29781;57162;57178;64218;64332;80762;84433;84695","ENSG00000177283;ENSG00000125347;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000143507;ENSG00000115318;ENSG00000128340;ENSG00000175104;ENSG00000152518;ENSG00000168421;ENSG00000197122;ENSG00000108175;ENSG00000124766;ENSG00000196189;ENSG00000155760;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000148180;ENSG00000132842;ENSG00000124813;ENSG00000002822;ENSG00000133710;ENSG00000114861;ENSG00000100105;ENSG00000107968;ENSG00000144802;ENSG00000101665;ENSG00000172216;ENSG00000166349;ENSG00000162736;ENSG00000112658;ENSG00000159216;ENSG00000177885;ENSG00000165025;ENSG00000025770;ENSG00000188389;ENSG00000198286;ENSG00000198793;ENSG00000077238;ENSG00000197329;ENSG00000019582;ENSG00000100219;ENSG00000131507;ENSG00000144381;ENSG00000103653;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,7,1.82148040638607,3.84302788844622,0.000716065155758505,0.0873516830992461,"958;1609;5590;7422;9590;23171;91663","ENSG00000112715;ENSG00000067606;ENSG00000131016;ENSG00000101017;ENSG00000179820;ENSG00000152642;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,38,22.7685050798258,1.66897211155378,0.000747508290580345,0.0873516830992461,"136;604;861;958;961;972;998;1326;1445;2534;2885;3280;3329;3566;3572;3635;4179;4208;4602;5133;5590;5896;6714;6812;6850;7189;7494;8440;8546;9308;9846;10333;11221;57162;57178;57181;64332;84433","ENSG00000033327;ENSG00000113916;ENSG00000112149;ENSG00000114315;ENSG00000196776;ENSG00000118513;ENSG00000071051;ENSG00000168918;ENSG00000143507;ENSG00000175104;ENSG00000174130;ENSG00000197122;ENSG00000108175;ENSG00000070831;ENSG00000117335;ENSG00000067606;ENSG00000134352;ENSG00000010810;ENSG00000132842;ENSG00000081189;ENSG00000101017;ENSG00000107968;ENSG00000144802;ENSG00000166349;ENSG00000159216;ENSG00000177885;ENSG00000165025;ENSG00000196950;ENSG00000188389;ENSG00000198286;ENSG00000077238;ENSG00000197329;ENSG00000019582;ENSG00000100219;ENSG00000144381;ENSG00000103653;ENSG00000170425;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,14,5.91981132075472,2.36494023904382,0.00115611541124039,0.108234830102955,"1636;2744;2912;4763;6446;6536;6812;6850;9026;9900;10809;29887;50487;50640","ENSG00000118515;ENSG00000196517;ENSG00000159164;ENSG00000159640;ENSG00000115419;ENSG00000100078;ENSG00000214530;ENSG00000086300;ENSG00000165025;ENSG00000135241;ENSG00000164082;ENSG00000130787;ENSG00000196712;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,41,25.6525157232704,1.59828378792522,0.00119084776396894,0.108234830102955,"60;302;928;958;966;998;1278;1465;1609;2534;2768;2782;3659;3708;4780;5051;5336;5579;5868;6714;6722;6812;6850;7035;7094;7534;8527;8546;9927;10603;10627;11311;23028;23348;23468;23657;29071;30846;80274;84830;221037","ENSG00000125347;ENSG00000094916;ENSG00000197943;ENSG00000136631;ENSG00000150995;ENSG00000182718;ENSG00000197122;ENSG00000070831;ENSG00000164692;ENSG00000111863;ENSG00000116688;ENSG00000003436;ENSG00000010810;ENSG00000158006;ENSG00000132842;ENSG00000101017;ENSG00000146535;ENSG00000160999;ENSG00000159307;ENSG00000085063;ENSG00000151012;ENSG00000024422;ENSG00000166501;ENSG00000112658;ENSG00000171155;ENSG00000116044;ENSG00000165025;ENSG00000010278;ENSG00000078369;ENSG00000144566;ENSG00000171988;ENSG00000164924;ENSG00000004487;ENSG00000075624;ENSG00000137076;ENSG00000088387;ENSG00000145214;ENSG00000159176;ENSG00000077044;ENSG00000101608;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,28,15.7861635220126,1.77370517928287,0.00133531076741289,0.109228420774374,"309;678;860;861;1636;2022;3169;3280;3516;4040;4208;4297;4602;4780;5610;5717;6722;6949;9839;10509;11137;23528;57556;64218;64839;79727;202018;553115","ENSG00000092421;ENSG00000168214;ENSG00000114315;ENSG00000118513;ENSG00000070018;ENSG00000152518;ENSG00000196189;ENSG00000159640;ENSG00000108671;ENSG00000124813;ENSG00000136045;ENSG00000081189;ENSG00000162517;ENSG00000106991;ENSG00000112658;ENSG00000197043;ENSG00000159216;ENSG00000145743;ENSG00000116044;ENSG00000129514;ENSG00000169554;ENSG00000169762;ENSG00000055332;ENSG00000162702;ENSG00000185033;ENSG00000118058;ENSG00000131914;ENSG00000070814","geneontology_Biological_Process_noRedundant"
