"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",247,93,56.940251572327,1.63329099243387,1.15260522792759e-07,9.42831076444772e-05,"87;92;302;567;604;634;669;677;836;841;861;863;972;1021;1051;1385;1432;1777;2034;2101;2113;2194;2242;2309;2353;2539;2551;2739;3091;3398;3428;3516;3635;3665;3692;3717;3725;3726;3815;4067;4208;4212;4286;4627;4792;4853;4891;4920;5153;5305;5371;5579;5588;5613;5916;5925;5971;6194;6208;6670;6772;7040;7538;8444;8563;8737;9636;9644;9757;9846;9991;10320;10365;10456;10935;11091;22985;23054;23218;25946;27086;27102;29766;51561;51621;54623;55294;79576;79577;84456;133522;140685;192670","ENSG00000109670;ENSG00000155846;ENSG00000134138;ENSG00000033327;ENSG00000187098;ENSG00000110911;ENSG00000161642;ENSG00000166710;ENSG00000166501;ENSG00000072110;ENSG00000163565;ENSG00000159216;ENSG00000160796;ENSG00000140464;ENSG00000254087;ENSG00000115415;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000187608;ENSG00000096968;ENSG00000081189;ENSG00000105810;ENSG00000127528;ENSG00000064012;ENSG00000110944;ENSG00000154727;ENSG00000115738;ENSG00000065675;ENSG00000185811;ENSG00000100644;ENSG00000113916;ENSG00000086232;ENSG00000101882;ENSG00000169071;ENSG00000134954;ENSG00000116016;ENSG00000168918;ENSG00000118260;ENSG00000168214;ENSG00000107957;ENSG00000170345;ENSG00000100296;ENSG00000134371;ENSG00000169926;ENSG00000172216;ENSG00000172845;ENSG00000182718;ENSG00000177606;ENSG00000173153;ENSG00000105612;ENSG00000019582;ENSG00000272333;ENSG00000079385;ENSG00000138594;ENSG00000139687;ENSG00000198646;ENSG00000137275;ENSG00000114861;ENSG00000143575;ENSG00000183943;ENSG00000134698;ENSG00000137154;ENSG00000124767;ENSG00000164587;ENSG00000150867;ENSG00000105329;ENSG00000100906;ENSG00000196363;ENSG00000198945;ENSG00000185650;ENSG00000128016;ENSG00000123360;ENSG00000165672;ENSG00000169710;ENSG00000160211;ENSG00000100813;ENSG00000006712;ENSG00000171223;ENSG00000119314;ENSG00000242372;ENSG00000143479;ENSG00000164305;ENSG00000121989;ENSG00000182511;ENSG00000130584;ENSG00000104856;ENSG00000157404;ENSG00000172331;ENSG00000118689;ENSG00000172819;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,96,61.0897435897436,1.57145855194124,5.87324493150909e-07,0.000240215717698722,"101;301;302;538;567;572;578;602;604;634;639;641;677;678;841;861;863;972;1021;1051;1209;1316;1380;1385;1432;2064;2101;2194;2353;2739;3398;3428;3516;3635;3665;3688;3714;3725;3726;3815;3955;4067;4092;4179;4189;4208;4286;4627;4853;4920;5153;5452;5532;5795;5925;5971;6194;6659;6670;6868;6932;7040;8563;8651;8737;8943;9092;9308;9474;9644;9655;9846;10320;10456;10892;11005;11221;22806;22985;27086;27102;51043;51561;54542;55012;55294;57580;64332;64421;79576;84456;84807;133522;140685;150372;441478","ENSG00000109670;ENSG00000149177;ENSG00000081059;ENSG00000185338;ENSG00000028277;ENSG00000155846;ENSG00000056586;ENSG00000167604;ENSG00000030110;ENSG00000033327;ENSG00000187098;ENSG00000166710;ENSG00000112149;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000235568;ENSG00000081189;ENSG00000105810;ENSG00000067082;ENSG00000101665;ENSG00000064012;ENSG00000110944;ENSG00000151651;ENSG00000107758;ENSG00000117335;ENSG00000151694;ENSG00000115738;ENSG00000185811;ENSG00000172175;ENSG00000175467;ENSG00000113916;ENSG00000086232;ENSG00000101882;ENSG00000169071;ENSG00000124126;ENSG00000168918;ENSG00000118260;ENSG00000168214;ENSG00000107957;ENSG00000170345;ENSG00000135046;ENSG00000100296;ENSG00000172216;ENSG00000172845;ENSG00000182718;ENSG00000177606;ENSG00000173153;ENSG00000019582;ENSG00000079385;ENSG00000106003;ENSG00000139687;ENSG00000137275;ENSG00000144802;ENSG00000057657;ENSG00000114861;ENSG00000143575;ENSG00000197299;ENSG00000002330;ENSG00000171150;ENSG00000165240;ENSG00000137154;ENSG00000124767;ENSG00000124766;ENSG00000105329;ENSG00000198945;ENSG00000185650;ENSG00000069399;ENSG00000184916;ENSG00000161405;ENSG00000133710;ENSG00000123360;ENSG00000152518;ENSG00000198435;ENSG00000104853;ENSG00000160685;ENSG00000117322;ENSG00000150093;ENSG00000065000;ENSG00000169710;ENSG00000092020;ENSG00000100813;ENSG00000057663;ENSG00000171223;ENSG00000152457;ENSG00000141736;ENSG00000130584;ENSG00000104856;ENSG00000128590;ENSG00000157404;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,72,46.1054668601838,1.56163693599161,1.91958937745262e-05,0.00523408036918749,"284;301;604;634;677;710;836;861;961;972;1021;1051;1739;1843;1997;2064;2551;3398;3428;3635;4067;4092;4212;4780;4792;5094;5272;5532;5573;5621;5795;6895;7040;7043;7128;7538;8651;9111;9231;9655;9984;10062;10333;10475;11005;11146;11221;23143;23236;27242;27293;29979;51043;51621;54542;54623;54625;54726;55294;55366;55666;57045;58509;79132;79577;84166;84807;84830;140685;148022;375056;441478","ENSG00000196776;ENSG00000109670;ENSG00000120690;ENSG00000173193;ENSG00000149177;ENSG00000185338;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000119699;ENSG00000149131;ENSG00000164164;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000123609;ENSG00000116044;ENSG00000105810;ENSG00000108946;ENSG00000075711;ENSG00000101665;ENSG00000120129;ENSG00000154727;ENSG00000107758;ENSG00000197111;ENSG00000140853;ENSG00000115738;ENSG00000113916;ENSG00000139546;ENSG00000025434;ENSG00000168918;ENSG00000108771;ENSG00000079134;ENSG00000135046;ENSG00000112343;ENSG00000146072;ENSG00000134371;ENSG00000169926;ENSG00000172216;ENSG00000118503;ENSG00000111863;ENSG00000136141;ENSG00000174130;ENSG00000019582;ENSG00000079385;ENSG00000135018;ENSG00000105298;ENSG00000151208;ENSG00000171150;ENSG00000154305;ENSG00000105329;ENSG00000100906;ENSG00000182621;ENSG00000185650;ENSG00000128016;ENSG00000133710;ENSG00000174842;ENSG00000128791;ENSG00000198435;ENSG00000170542;ENSG00000205213;ENSG00000160685;ENSG00000171867;ENSG00000006712;ENSG00000154188;ENSG00000130768;ENSG00000164305;ENSG00000141736;ENSG00000130584;ENSG00000127666;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,27,12.9095307208515,2.09147803927447,3.08028516499137e-05,0.0056988753623795,"92;268;677;2114;2260;3675;3688;3717;4087;4088;4145;4771;5515;5573;6615;7296;7473;8646;10320;10370;10683;22806;29072;56983;57045;60412;79728","ENSG00000005884;ENSG00000096968;ENSG00000108946;ENSG00000186575;ENSG00000157557;ENSG00000113575;ENSG00000198431;ENSG00000166949;ENSG00000131558;ENSG00000185811;ENSG00000175387;ENSG00000164442;ENSG00000090539;ENSG00000077782;ENSG00000104899;ENSG00000090932;ENSG00000083093;ENSG00000181555;ENSG00000185650;ENSG00000161405;ENSG00000163389;ENSG00000128791;ENSG00000150093;ENSG00000108379;ENSG00000007264;ENSG00000121989;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,40,22.1306240928882,1.80745015739769,3.48342014815373e-05,0.0056988753623795,"567;818;961;1612;2643;2934;3326;3459;3660;3665;3716;3717;4940;5371;5724;6737;6770;6772;6813;8651;9021;9111;9341;10062;10097;10346;10379;10475;11093;11140;23580;29927;51466;51667;54625;83666;84166;85363;201475;252983","ENSG00000013374;ENSG00000196776;ENSG00000173193;ENSG00000185338;ENSG00000168310;ENSG00000166710;ENSG00000138496;ENSG00000076944;ENSG00000140464;ENSG00000115415;ENSG00000185507;ENSG00000132109;ENSG00000123609;ENSG00000096968;ENSG00000184557;ENSG00000196405;ENSG00000096384;ENSG00000196730;ENSG00000132274;ENSG00000111331;ENSG00000140853;ENSG00000132256;ENSG00000148180;ENSG00000025434;ENSG00000112343;ENSG00000213928;ENSG00000162434;ENSG00000131979;ENSG00000148660;ENSG00000058262;ENSG00000169403;ENSG00000138071;ENSG00000049245;ENSG00000147465;ENSG00000105401;ENSG00000179604;ENSG00000166263;ENSG00000027697;ENSG00000160323;ENSG00000206418","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,82,55.7876149008224,1.4698602932887,6.50885330462092e-05,0.00820900608230755,"92;101;301;567;572;604;634;639;677;678;841;861;972;1021;1051;1209;1385;1432;2064;2101;2113;2242;2309;2353;2551;3091;3398;3635;3665;3692;3725;4067;4092;4179;4208;4212;4286;4780;4792;4853;4920;5579;5588;5610;5916;5925;6772;7040;7161;7538;8651;8737;8943;9092;9308;9636;9655;9757;10456;10892;11005;11091;11221;22806;22985;27086;51043;51561;51621;54542;54623;55012;55294;64332;79576;79577;84807;133522;140685;150372;192670;441478","ENSG00000109670;ENSG00000185338;ENSG00000155846;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000187098;ENSG00000166710;ENSG00000166501;ENSG00000112149;ENSG00000159216;ENSG00000254087;ENSG00000115415;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000116044;ENSG00000187608;ENSG00000055332;ENSG00000235568;ENSG00000081189;ENSG00000105810;ENSG00000078900;ENSG00000101665;ENSG00000064012;ENSG00000110944;ENSG00000151651;ENSG00000154727;ENSG00000117335;ENSG00000115738;ENSG00000065675;ENSG00000100644;ENSG00000172175;ENSG00000175467;ENSG00000113916;ENSG00000101882;ENSG00000169071;ENSG00000134954;ENSG00000168918;ENSG00000118260;ENSG00000170345;ENSG00000135046;ENSG00000134371;ENSG00000169926;ENSG00000172216;ENSG00000177606;ENSG00000173153;ENSG00000019582;ENSG00000272333;ENSG00000079385;ENSG00000139687;ENSG00000137275;ENSG00000144802;ENSG00000057657;ENSG00000114861;ENSG00000143575;ENSG00000002330;ENSG00000171150;ENSG00000134698;ENSG00000105329;ENSG00000100906;ENSG00000196363;ENSG00000185650;ENSG00000128016;ENSG00000161405;ENSG00000133710;ENSG00000152518;ENSG00000198435;ENSG00000104853;ENSG00000160685;ENSG00000065000;ENSG00000092020;ENSG00000100813;ENSG00000006712;ENSG00000242372;ENSG00000141736;ENSG00000121989;ENSG00000182511;ENSG00000130584;ENSG00000118689;ENSG00000172819;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,66,42.878084179971,1.53924787597739,7.02482183082553e-05,0.00820900608230755,"103;104;329;572;598;602;665;1021;1072;1130;1432;1653;1654;2074;3159;3428;3437;3459;3609;3660;3665;3669;3964;4940;5094;5371;5610;5683;6772;6773;6895;7128;8061;8517;8815;9255;9582;9636;10346;10379;10475;10625;10758;11100;11128;23586;27350;29072;51561;51728;54512;55324;55666;55718;56829;60489;63901;79132;81844;83666;84166;85363;146857;148022;151636;200316","ENSG00000215301;ENSG00000079785;ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000116679;ENSG00000138496;ENSG00000163840;ENSG00000163565;ENSG00000140464;ENSG00000115415;ENSG00000160710;ENSG00000185507;ENSG00000169871;ENSG00000187608;ENSG00000055332;ENSG00000105810;ENSG00000110944;ENSG00000137309;ENSG00000170581;ENSG00000143669;ENSG00000132274;ENSG00000111331;ENSG00000197111;ENSG00000140853;ENSG00000175334;ENSG00000106588;ENSG00000175592;ENSG00000154760;ENSG00000178896;ENSG00000132256;ENSG00000139546;ENSG00000116977;ENSG00000171552;ENSG00000108771;ENSG00000112343;ENSG00000107201;ENSG00000213928;ENSG00000128394;ENSG00000239713;ENSG00000118503;ENSG00000179750;ENSG00000172757;ENSG00000164022;ENSG00000161980;ENSG00000244509;ENSG00000129351;ENSG00000002330;ENSG00000166801;ENSG00000105939;ENSG00000110330;ENSG00000058600;ENSG00000181555;ENSG00000056972;ENSG00000225830;ENSG00000069399;ENSG00000148606;ENSG00000104765;ENSG00000269335;ENSG00000161204;ENSG00000027697;ENSG00000197381;ENSG00000127666;ENSG00000182446;ENSG00000112062;ENSG00000105323","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,69,45.644412191582,1.51168558618716,9.24853475376963e-05,0.00945662678572945,"103;104;329;602;665;1051;1130;1653;2074;3428;3437;3516;3609;3660;3665;3669;3964;4615;4940;5094;5371;5610;5861;6170;6464;6772;6773;6868;6895;7040;7128;9255;9582;9636;10133;10333;10346;10379;10475;10758;11005;11128;23208;23586;27086;27350;29072;51552;51561;51728;54512;55324;55666;55718;56829;60489;63901;79132;79792;81844;83666;84166;85363;146857;148022;151636;200316;283234;284297","ENSG00000198918;ENSG00000079785;ENSG00000172183;ENSG00000168310;ENSG00000123240;ENSG00000119917;ENSG00000138496;ENSG00000163840;ENSG00000163565;ENSG00000140464;ENSG00000115415;ENSG00000160710;ENSG00000185507;ENSG00000104518;ENSG00000169871;ENSG00000187608;ENSG00000055332;ENSG00000110944;ENSG00000151694;ENSG00000170581;ENSG00000143669;ENSG00000132274;ENSG00000111331;ENSG00000197111;ENSG00000140853;ENSG00000154760;ENSG00000178896;ENSG00000132256;ENSG00000139546;ENSG00000116977;ENSG00000168071;ENSG00000168214;ENSG00000108771;ENSG00000112343;ENSG00000172936;ENSG00000107201;ENSG00000213928;ENSG00000128394;ENSG00000239713;ENSG00000172216;ENSG00000118503;ENSG00000174130;ENSG00000179750;ENSG00000164022;ENSG00000161980;ENSG00000244509;ENSG00000129351;ENSG00000160691;ENSG00000114861;ENSG00000138069;ENSG00000132718;ENSG00000166801;ENSG00000105939;ENSG00000110330;ENSG00000058600;ENSG00000105329;ENSG00000181555;ENSG00000056972;ENSG00000179954;ENSG00000225830;ENSG00000069399;ENSG00000148606;ENSG00000133710;ENSG00000104765;ENSG00000161204;ENSG00000197381;ENSG00000127666;ENSG00000182446;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,75,51.407595549105,1.45892837816854,0.000172078973485701,0.0152631459764813,"101;301;538;567;572;602;604;634;639;641;677;678;836;841;861;961;972;1051;1209;1326;1739;2000;2064;2534;2885;2934;3714;3815;3955;4067;4088;4092;4179;4627;4734;5530;5532;5573;5588;5621;5699;5879;5880;5971;6194;6659;6670;6868;6932;7040;8651;8943;9092;9231;9308;9474;9655;10892;11005;11119;11146;11221;23303;27086;27242;51043;51561;54542;57045;57580;64332;79576;84807;283234;441478","ENSG00000069869;ENSG00000196776;ENSG00000081059;ENSG00000185338;ENSG00000056586;ENSG00000167604;ENSG00000010810;ENSG00000102034;ENSG00000166710;ENSG00000112149;ENSG00000159216;ENSG00000128340;ENSG00000254087;ENSG00000205220;ENSG00000143507;ENSG00000100345;ENSG00000108946;ENSG00000075711;ENSG00000101665;ENSG00000064012;ENSG00000110944;ENSG00000151651;ENSG00000107758;ENSG00000117335;ENSG00000151694;ENSG00000166949;ENSG00000065675;ENSG00000172175;ENSG00000175467;ENSG00000113916;ENSG00000101882;ENSG00000148180;ENSG00000138814;ENSG00000124126;ENSG00000168071;ENSG00000135046;ENSG00000146072;ENSG00000172216;ENSG00000107968;ENSG00000172845;ENSG00000197892;ENSG00000019582;ENSG00000079385;ENSG00000106003;ENSG00000177885;ENSG00000144802;ENSG00000057657;ENSG00000114861;ENSG00000151208;ENSG00000197299;ENSG00000002330;ENSG00000026950;ENSG00000171150;ENSG00000165240;ENSG00000137154;ENSG00000124766;ENSG00000105329;ENSG00000185650;ENSG00000069399;ENSG00000184916;ENSG00000133710;ENSG00000174842;ENSG00000128791;ENSG00000152518;ENSG00000198435;ENSG00000104853;ENSG00000160685;ENSG00000171867;ENSG00000065000;ENSG00000057663;ENSG00000164305;ENSG00000141736;ENSG00000136238;ENSG00000104856;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,24,11.9874213836478,2.00209863588667,0.000198652400550614,0.0152631459764813,"103;3326;3430;3437;3660;3665;3669;3716;4615;4940;5696;5770;6472;6772;6773;7297;9636;10379;11140;11274;29072;58509;81844;84166","ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000204264;ENSG00000115415;ENSG00000184979;ENSG00000160710;ENSG00000185507;ENSG00000068079;ENSG00000169871;ENSG00000187608;ENSG00000096384;ENSG00000170581;ENSG00000111331;ENSG00000140853;ENSG00000196396;ENSG00000182199;ENSG00000172936;ENSG00000213928;ENSG00000162434;ENSG00000105298;ENSG00000181555;ENSG00000105397;ENSG00000105401","geneontology_Biological_Process_noRedundant"
