"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",187,78,54.8017658442187,1.4233118002388,0.000170254513566892,0.139268192097718,"92;284;572;595;599;634;677;687;858;1021;1386;1739;2064;2081;2260;2624;2683;2752;2810;3164;3249;3280;3373;3487;3664;3725;3815;4208;4323;4763;4851;5080;5335;5467;5469;5594;5629;5663;5727;5728;5925;6195;6667;6678;6772;6778;6868;7026;7057;7128;7422;7423;7538;7857;8291;8854;9255;9270;9500;9572;9788;11221;23385;25865;26051;51157;51162;51548;55081;55333;55840;57142;64743;79031;79577;83481;128239;221477","ENSG00000007372;ENSG00000128918;ENSG00000114446;ENSG00000154188;ENSG00000117707;ENSG00000101445;ENSG00000157227;ENSG00000175793;ENSG00000196712;ENSG00000151694;ENSG00000173511;ENSG00000135636;ENSG00000100030;ENSG00000075711;ENSG00000081189;ENSG00000198663;ENSG00000086062;ENSG00000105971;ENSG00000077782;ENSG00000145088;ENSG00000002330;ENSG00000117595;ENSG00000185920;ENSG00000105810;ENSG00000185551;ENSG00000162736;ENSG00000166888;ENSG00000185650;ENSG00000115539;ENSG00000115415;ENSG00000177606;ENSG00000170873;ENSG00000183856;ENSG00000141736;ENSG00000178607;ENSG00000141753;ENSG00000261150;ENSG00000213015;ENSG00000112715;ENSG00000112033;ENSG00000121989;ENSG00000148400;ENSG00000119138;ENSG00000115310;ENSG00000113140;ENSG00000139687;ENSG00000164022;ENSG00000143507;ENSG00000114378;ENSG00000171862;ENSG00000135821;ENSG00000115966;ENSG00000118503;ENSG00000114315;ENSG00000080815;ENSG00000123358;ENSG00000105287;ENSG00000105707;ENSG00000077463;ENSG00000134371;ENSG00000079385;ENSG00000117676;ENSG00000128016;ENSG00000126368;ENSG00000179222;ENSG00000213463;ENSG00000119185;ENSG00000172889;ENSG00000129473;ENSG00000137801;ENSG00000124181;ENSG00000110092;ENSG00000157404;ENSG00000101940;ENSG00000185591;ENSG00000171951;ENSG00000125686;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,101,77.6602564102564,1.30053652496905,0.00107957102706657,0.262130651006695,"100;301;537;572;596;634;639;641;677;678;861;865;1021;1054;1316;1435;1540;1794;2064;2101;2185;2200;2353;2624;2778;3059;3516;3566;3659;3725;3726;3815;3955;4055;4067;4092;4189;4208;4323;4436;4602;4763;4914;5153;5295;5452;5469;5532;5663;5771;5777;5795;5896;5914;5925;6194;6654;6670;6778;6850;6868;7037;7189;7248;7422;9308;9474;9580;9644;9655;9759;10014;10125;10193;10221;10320;10892;11221;11334;22806;22985;23598;27086;29887;51341;54542;54997;55846;56262;56998;57580;64218;64332;79576;80758;84695;96459;130733;133522;139818;140685","ENSG00000083799;ENSG00000168214;ENSG00000107957;ENSG00000165025;ENSG00000196189;ENSG00000123360;ENSG00000131759;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000196712;ENSG00000145675;ENSG00000172175;ENSG00000028277;ENSG00000100105;ENSG00000151694;ENSG00000120899;ENSG00000086300;ENSG00000115318;ENSG00000143842;ENSG00000171223;ENSG00000184371;ENSG00000185811;ENSG00000088992;ENSG00000081189;ENSG00000166349;ENSG00000130584;ENSG00000112149;ENSG00000173334;ENSG00000101665;ENSG00000125347;ENSG00000149177;ENSG00000057657;ENSG00000002330;ENSG00000100813;ENSG00000171791;ENSG00000173153;ENSG00000175104;ENSG00000105810;ENSG00000170345;ENSG00000144802;ENSG00000166888;ENSG00000185650;ENSG00000095002;ENSG00000161405;ENSG00000153879;ENSG00000217128;ENSG00000177606;ENSG00000178585;ENSG00000147251;ENSG00000254087;ENSG00000141736;ENSG00000178951;ENSG00000106003;ENSG00000114861;ENSG00000197299;ENSG00000198400;ENSG00000112715;ENSG00000134516;ENSG00000180353;ENSG00000155846;ENSG00000152154;ENSG00000172575;ENSG00000067955;ENSG00000181852;ENSG00000115904;ENSG00000139687;ENSG00000136802;ENSG00000068024;ENSG00000087460;ENSG00000143507;ENSG00000166147;ENSG00000067082;ENSG00000124126;ENSG00000131188;ENSG00000056586;ENSG00000172845;ENSG00000108840;ENSG00000080815;ENSG00000072274;ENSG00000159216;ENSG00000128590;ENSG00000077238;ENSG00000111321;ENSG00000111203;ENSG00000079385;ENSG00000165699;ENSG00000057663;ENSG00000152518;ENSG00000196839;ENSG00000101882;ENSG00000157404;ENSG00000171150;ENSG00000175354;ENSG00000111679;ENSG00000107758;ENSG00000137154;ENSG00000125686;ENSG00000071553;ENSG00000114383;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,62,44.2516932752782,1.4010763297647,0.00122556622788372,0.262130651006695,"284;467;537;634;677;678;960;1399;1739;1843;1846;2064;2065;2149;2185;2260;2651;2771;3643;3725;3815;4058;4067;4233;4851;4914;4916;5021;5028;5469;5594;5605;5609;5728;5770;5771;5777;5908;6850;7430;7786;8482;8661;9270;9693;10125;10318;10419;10519;10636;11221;25778;25865;29108;55333;65009;81610;81848;128239;140885;154043;161742","ENSG00000154188;ENSG00000165025;ENSG00000100462;ENSG00000198053;ENSG00000103034;ENSG00000138623;ENSG00000145901;ENSG00000062524;ENSG00000120899;ENSG00000100030;ENSG00000180914;ENSG00000109756;ENSG00000075711;ENSG00000166068;ENSG00000120875;ENSG00000171105;ENSG00000077782;ENSG00000111846;ENSG00000105976;ENSG00000196396;ENSG00000185650;ENSG00000140538;ENSG00000092820;ENSG00000177606;ENSG00000126934;ENSG00000254087;ENSG00000183856;ENSG00000141736;ENSG00000169860;ENSG00000198400;ENSG00000148400;ENSG00000076984;ENSG00000181104;ENSG00000172575;ENSG00000101447;ENSG00000143507;ENSG00000153721;ENSG00000171862;ENSG00000103490;ENSG00000139625;ENSG00000099942;ENSG00000026508;ENSG00000105287;ENSG00000107581;ENSG00000120129;ENSG00000127314;ENSG00000114353;ENSG00000079385;ENSG00000213463;ENSG00000119185;ENSG00000152518;ENSG00000157404;ENSG00000133059;ENSG00000175354;ENSG00000187678;ENSG00000111679;ENSG00000169220;ENSG00000162772;ENSG00000065361;ENSG00000125686;ENSG00000071553;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,80,59.7837445573295,1.3381563933869,0.00135024840257802,0.262130651006695,"100;284;301;572;641;811;861;865;960;961;1021;1326;1399;1435;1540;2039;2064;2113;2185;2316;2319;2651;3169;3280;3329;3373;3566;3572;3654;3678;4067;4092;4602;5295;5420;5530;5588;5777;5795;5896;5914;6251;6809;6850;7037;7052;7168;7189;7248;7422;8291;8440;8728;8754;8826;8915;9270;9308;9530;9647;9655;9806;10109;10125;10211;10370;10519;10892;11221;22920;25865;29108;57580;57678;59339;64332;79576;136227;140885;283234","ENSG00000083799;ENSG00000154188;ENSG00000165025;ENSG00000131759;ENSG00000198053;ENSG00000065675;ENSG00000118513;ENSG00000135046;ENSG00000071051;ENSG00000145675;ENSG00000172175;ENSG00000184216;ENSG00000135636;ENSG00000120899;ENSG00000163466;ENSG00000184371;ENSG00000119927;ENSG00000196776;ENSG00000166349;ENSG00000112149;ENSG00000101665;ENSG00000148484;ENSG00000168071;ENSG00000149177;ENSG00000002330;ENSG00000111846;ENSG00000175104;ENSG00000105810;ENSG00000135074;ENSG00000129514;ENSG00000137312;ENSG00000144802;ENSG00000107742;ENSG00000107968;ENSG00000254087;ENSG00000141736;ENSG00000075945;ENSG00000197299;ENSG00000112715;ENSG00000179218;ENSG00000134954;ENSG00000169499;ENSG00000138814;ENSG00000128567;ENSG00000172575;ENSG00000067955;ENSG00000140575;ENSG00000143507;ENSG00000100034;ENSG00000114378;ENSG00000103490;ENSG00000198959;ENSG00000124126;ENSG00000114315;ENSG00000099942;ENSG00000072274;ENSG00000159216;ENSG00000026508;ENSG00000105287;ENSG00000140416;ENSG00000168615;ENSG00000166900;ENSG00000077238;ENSG00000134352;ENSG00000165699;ENSG00000119185;ENSG00000161638;ENSG00000164442;ENSG00000196839;ENSG00000101882;ENSG00000160963;ENSG00000171150;ENSG00000196924;ENSG00000156735;ENSG00000111679;ENSG00000142867;ENSG00000158856;ENSG00000144381;ENSG00000132589;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,92,70.9199322689889,1.29723756152301,0.00192876064493186,0.262130651006695,"91;92;100;301;537;572;634;639;677;678;861;865;1021;1435;1540;2064;2101;2113;2185;2200;2242;2353;2551;2624;2778;3059;3280;3313;3566;3659;3692;3725;4005;4067;4092;4208;4212;4323;4602;4763;4851;5295;5469;5588;5771;5777;5896;5914;5925;6654;6772;6850;6938;7057;7161;7189;7538;8850;9308;9580;9636;9655;9757;10125;10193;10221;10519;10892;11221;22806;22985;23543;27086;51621;54542;54623;54997;56998;57690;58508;64332;64783;79576;79577;83737;84695;96459;123169;130733;133522;140685;170506","ENSG00000083799;ENSG00000165025;ENSG00000131759;ENSG00000065675;ENSG00000134138;ENSG00000118513;ENSG00000157227;ENSG00000135046;ENSG00000196712;ENSG00000145675;ENSG00000172175;ENSG00000120899;ENSG00000115318;ENSG00000055609;ENSG00000143842;ENSG00000184371;ENSG00000088992;ENSG00000081189;ENSG00000166349;ENSG00000130584;ENSG00000112149;ENSG00000173334;ENSG00000101665;ENSG00000154727;ENSG00000125347;ENSG00000114166;ENSG00000057657;ENSG00000002330;ENSG00000100813;ENSG00000173153;ENSG00000175104;ENSG00000105810;ENSG00000170345;ENSG00000140262;ENSG00000144802;ENSG00000185650;ENSG00000078687;ENSG00000078900;ENSG00000161405;ENSG00000115415;ENSG00000217128;ENSG00000177606;ENSG00000178585;ENSG00000169926;ENSG00000254087;ENSG00000141736;ENSG00000187608;ENSG00000135503;ENSG00000114861;ENSG00000134954;ENSG00000121989;ENSG00000148400;ENSG00000180353;ENSG00000155846;ENSG00000152154;ENSG00000172575;ENSG00000067955;ENSG00000181852;ENSG00000115904;ENSG00000139687;ENSG00000087460;ENSG00000143507;ENSG00000166147;ENSG00000174953;ENSG00000114315;ENSG00000078747;ENSG00000056586;ENSG00000242372;ENSG00000159216;ENSG00000135363;ENSG00000162775;ENSG00000166477;ENSG00000077238;ENSG00000134371;ENSG00000079385;ENSG00000182511;ENSG00000128016;ENSG00000006712;ENSG00000137801;ENSG00000152518;ENSG00000196839;ENSG00000113013;ENSG00000101882;ENSG00000171150;ENSG00000175354;ENSG00000111679;ENSG00000272333;ENSG00000125686;ENSG00000071553;ENSG00000100320;ENSG00000185043;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,18,9.67089985486212,1.86125389261997,0.00206850291852212,0.262130651006695,"100;1399;2200;3678;4067;5328;5420;5747;5777;6850;6868;8754;9270;10519;23075;54997;65125;340485","ENSG00000165025;ENSG00000151694;ENSG00000122861;ENSG00000088992;ENSG00000060237;ENSG00000254087;ENSG00000128567;ENSG00000133789;ENSG00000166147;ENSG00000099942;ENSG00000168615;ENSG00000169398;ENSG00000119185;ENSG00000161638;ENSG00000196839;ENSG00000111679;ENSG00000177076;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,40,26.9612965650701,1.48360817527679,0.00254700931270557,0.262130651006695,"284;634;677;847;2064;2065;2149;2260;3059;3667;3815;4058;4067;4763;4914;4916;5287;5289;5295;5305;5467;5594;5728;5747;5777;7249;7430;8395;8678;8870;10125;10617;22933;26051;55165;57605;59338;113791;118788;375033","ENSG00000155629;ENSG00000100100;ENSG00000154188;ENSG00000090975;ENSG00000101445;ENSG00000169047;ENSG00000196712;ENSG00000145675;ENSG00000062524;ENSG00000100030;ENSG00000124356;ENSG00000077782;ENSG00000138180;ENSG00000137331;ENSG00000185650;ENSG00000140538;ENSG00000126581;ENSG00000092820;ENSG00000254087;ENSG00000141736;ENSG00000198400;ENSG00000112033;ENSG00000078142;ENSG00000121691;ENSG00000181104;ENSG00000180353;ENSG00000172575;ENSG00000150867;ENSG00000133056;ENSG00000171862;ENSG00000187800;ENSG00000103197;ENSG00000079385;ENSG00000169398;ENSG00000157404;ENSG00000068903;ENSG00000111679;ENSG00000107679;ENSG00000107242;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,11,4.98197871311079,2.20795804908839,0.00260717926337906,0.262130651006695,"5002;5663;6397;6535;6584;10928;23428;23446;54407;123096;284439","ENSG00000017797;ENSG00000129657;ENSG00000197375;ENSG00000092068;ENSG00000134294;ENSG00000181035;ENSG00000080815;ENSG00000070214;ENSG00000130821;ENSG00000197119;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,18,9.96395742622158,1.80651113107232,0.00320453118590092,0.262130651006695,"48;1314;1645;1646;3949;5021;6446;6584;7376;7429;7430;9026;9414;29887;51474;65125;65266;91603","ENSG00000119139;ENSG00000131408;ENSG00000086300;ENSG00000180914;ENSG00000118515;ENSG00000122218;ENSG00000092820;ENSG00000060237;ENSG00000197375;ENSG00000126562;ENSG00000130787;ENSG00000130164;ENSG00000127831;ENSG00000050405;ENSG00000151632;ENSG00000187134;ENSG00000198783;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,18,9.96395742622158,1.80651113107232,0.00320453118590092,0.262130651006695,"2185;2752;2899;2901;2914;4208;4763;4914;5021;5663;6509;6812;8029;8775;10497;63908;84896;127262","ENSG00000196712;ENSG00000120899;ENSG00000180914;ENSG00000081189;ENSG00000105737;ENSG00000115902;ENSG00000163873;ENSG00000198722;ENSG00000198400;ENSG00000125814;ENSG00000158109;ENSG00000135821;ENSG00000080815;ENSG00000124493;ENSG00000105402;ENSG00000136854;ENSG00000107611;ENSG00000138138","geneontology_Biological_Process_noRedundant"
