"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",23,5,0.598089017900339,8.35995955510617,0.000260477237140844,0.126692115567819,"5357;5906;9448;50488;53827","ENSG00000120756;ENSG00000089327;ENSG00000141503;ENSG00000116473;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,12,3.692549588776,3.24978709466099,0.000313071253755792,0.126692115567819,"3856;3875;4055;5970;7132;8737;8915;9191;11124;11315;80196;147138","ENSG00000173039;ENSG00000170421;ENSG00000111057;ENSG00000137275;ENSG00000185104;ENSG00000170633;ENSG00000067182;ENSG00000116288;ENSG00000167895;ENSG00000142867;ENSG00000158796;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,14,4.99274310595065,2.80406976744186,0.000464641010639921,0.126692115567819,"2624;6598;7703;7862;10524;11091;11315;26122;26155;51114;55625;90780;253832;254359","ENSG00000179348;ENSG00000163348;ENSG00000099956;ENSG00000188976;ENSG00000196363;ENSG00000172977;ENSG00000153786;ENSG00000277258;ENSG00000135999;ENSG00000180776;ENSG00000174165;ENSG00000156983;ENSG00000116288;ENSG00000188706","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,5,0.936139332365748,5.34108527131783,0.00221763148494647,0.289476696917502,"11315;51114;55625;253832;254359","ENSG00000153786;ENSG00000180776;ENSG00000174165;ENSG00000116288;ENSG00000188706","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,12,4.70670053217223,2.54955672619812,0.00263735027337564,0.289476696917502,"165;602;2683;3249;4320;7132;8751;10049;50848;83716;84168;375790","ENSG00000105707;ENSG00000099953;ENSG00000103196;ENSG00000105993;ENSG00000086062;ENSG00000106624;ENSG00000069399;ENSG00000067182;ENSG00000188157;ENSG00000169604;ENSG00000158769;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,12,4.70670053217223,2.54955672619812,0.00263735027337564,0.289476696917502,"602;1459;3428;4282;7862;9100;9349;10524;23378;26155;57060;80196","ENSG00000125691;ENSG00000163565;ENSG00000240972;ENSG00000188976;ENSG00000090097;ENSG00000172977;ENSG00000069399;ENSG00000132275;ENSG00000070770;ENSG00000170633;ENSG00000156983;ENSG00000103194","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,14,6.00689404934688,2.33065539112051,0.00275880166961007,0.289476696917502,"1435;1459;2030;2624;3184;3249;4478;5906;5970;25807;51043;51599;55870;90780","ENSG00000179348;ENSG00000163348;ENSG00000173039;ENSG00000116539;ENSG00000105707;ENSG00000100263;ENSG00000147065;ENSG00000184371;ENSG00000112759;ENSG00000138668;ENSG00000070770;ENSG00000116473;ENSG00000160685;ENSG00000105699","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,5,0.988147073052733,5.05997552019584,0.00283106794051347,0.289476696917502,"2947;3611;4744;5970;163175","ENSG00000173039;ENSG00000153902;ENSG00000134202;ENSG00000166333;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,4,0.650096758587325,6.15293023255814,0.00366157536002332,0.306363983853452,"4249;6185;91319;256281","ENSG00000099958;ENSG00000152127;ENSG00000118705;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,9,3.09446057087567,2.90842290404534,0.00374927281187087,0.306363983853452,"2946;6324;8737;10063;10768;11315;50488;53827;400916","ENSG00000250479;ENSG00000138495;ENSG00000089327;ENSG00000137275;ENSG00000141503;ENSG00000105711;ENSG00000116288;ENSG00000213366;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,6,1.53422835026609,3.91076074103272,0.00411980907382392,0.306363983853452,"928;2683;6895;10361;11315;55870","ENSG00000010278;ENSG00000116539;ENSG00000158806;ENSG00000086062;ENSG00000139546;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,4,0.702104499274311,5.69715762273902,0.00487804475172138,0.332520050575674,"3875;4744;10049;51542","ENSG00000111057;ENSG00000105993;ENSG00000143952;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,8,2.70440251572327,2.95813953488372,0.00557198211342658,0.350606259137149,"811;2908;3184;4478;5970;8751;11315;54206","ENSG00000179218;ENSG00000173039;ENSG00000116285;ENSG00000147065;ENSG00000138668;ENSG00000113580;ENSG00000116288;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,15,7.33309143686502,2.04552201880257,0.00667438947193411,0.354278286008839,"2624;4302;5970;6598;7703;7862;10524;11091;11315;26122;26155;55870;57691;84444;90780","ENSG00000179348;ENSG00000163348;ENSG00000173039;ENSG00000099956;ENSG00000116539;ENSG00000188976;ENSG00000196363;ENSG00000172977;ENSG00000277258;ENSG00000135999;ENSG00000104885;ENSG00000168116;ENSG00000156983;ENSG00000275023;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,12,5.30478955007257,2.26210670314637,0.00687325508447745,0.354278286008839,"811;1435;3611;5970;8440;8826;8874;8915;9448;51043;80173;129080","ENSG00000179218;ENSG00000173039;ENSG00000184371;ENSG00000096872;ENSG00000186998;ENSG00000102606;ENSG00000071051;ENSG00000140575;ENSG00000166333;ENSG00000160685;ENSG00000071054;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.78011611030479,5.12744186046512,0.00716876200644734,0.354278286008839,"602;8737;8915;11315","ENSG00000069399;ENSG00000137275;ENSG00000116288;ENSG00000142867","geneontology_Biological_Process_noRedundant"
