"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,164,115.114175133043,1.42467250284734,4.45653551839342e-08,3.64544605404582e-05,"103;472;545;705;708;1653;1656;1965;2091;2483;3320;3326;3692;4736;6122;6128;6130;6152;6154;6169;6187;6193;6194;6208;6223;6227;6229;6232;6311;6426;6430;6628;6632;6633;6635;6637;6733;6838;7248;7458;8175;8559;8662;8663;8664;8666;8667;8668;8780;9092;9136;9188;9221;9775;9908;10171;10181;10291;10412;10421;10436;10514;10521;10569;10607;10658;10713;10775;10813;10907;10946;11051;11052;11103;22894;23020;23064;23195;23212;23246;23369;23405;23481;23560;24148;25804;25980;25983;26155;26156;26164;26523;26574;27043;27258;27339;29889;51042;51065;51077;51106;51121;51187;51202;51367;51388;51491;51504;51657;54059;54433;54475;54496;54552;54555;54606;54663;54680;54853;54960;55003;55011;55027;55052;55239;55505;55636;55651;55661;55695;56342;56915;56949;57109;57418;57602;63899;64216;64434;65095;79066;79760;79863;79869;80135;80153;81875;81887;83732;83939;84154;84231;84769;84946;88745;90441;90459;96764;115939;124995;192669;285855;387338;692312","ENSG00000105171;ENSG00000096384;ENSG00000131653;ENSG00000184110;ENSG00000164609;ENSG00000099995;ENSG00000159111;ENSG00000130520;ENSG00000149187;ENSG00000242485;ENSG00000143319;ENSG00000076924;ENSG00000055483;ENSG00000170860;ENSG00000089009;ENSG00000168883;ENSG00000130811;ENSG00000146909;ENSG00000037241;ENSG00000142252;ENSG00000147677;ENSG00000146223;ENSG00000105671;ENSG00000104872;ENSG00000029639;ENSG00000162851;ENSG00000126749;ENSG00000125835;ENSG00000131043;ENSG00000130810;ENSG00000130119;ENSG00000129460;ENSG00000119616;ENSG00000117133;ENSG00000120314;ENSG00000124541;ENSG00000137876;ENSG00000137574;ENSG00000137154;ENSG00000133316;ENSG00000132603;ENSG00000134697;ENSG00000136271;ENSG00000135521;ENSG00000101161;ENSG00000100650;ENSG00000087263;ENSG00000084623;ENSG00000083845;ENSG00000079785;ENSG00000101782;ENSG00000107937;ENSG00000111615;ENSG00000109534;ENSG00000108561;ENSG00000111845;ENSG00000114767;ENSG00000104626;ENSG00000104897;ENSG00000107290;ENSG00000105372;ENSG00000175467;ENSG00000179041;ENSG00000182362;ENSG00000183431;ENSG00000179151;ENSG00000182117;ENSG00000182004;ENSG00000169217;ENSG00000171490;ENSG00000173113;ENSG00000175054;ENSG00000173545;ENSG00000185088;ENSG00000185088;ENSG00000213782;ENSG00000204842;ENSG00000275700;ENSG00000243207;ENSG00000197498;ENSG00000149532;ENSG00000149311;ENSG00000144028;ENSG00000142684;ENSG00000144895;ENSG00000165732;ENSG00000165630;ENSG00000167005;ENSG00000164587;ENSG00000161970;ENSG00000164346;ENSG00000007520;ENSG00000001497;ENSG00000143977;ENSG00000148300;ENSG00000126070;ENSG00000130305;ENSG00000178694;ENSG00000171858;ENSG00000167088;ENSG00000127952;ENSG00000124784;ENSG00000046647;ENSG00000105202;ENSG00000101181;ENSG00000083520;ENSG00000129347;ENSG00000080824;ENSG00000077348;ENSG00000167272;ENSG00000134001;ENSG00000109536;ENSG00000100697;ENSG00000110107;ENSG00000092847;ENSG00000117481;ENSG00000106682;ENSG00000073536;ENSG00000156697;ENSG00000171316;ENSG00000114391;ENSG00000172809;ENSG00000141456;ENSG00000155393;ENSG00000138757;ENSG00000198755;ENSG00000188976;ENSG00000132600;ENSG00000145912;ENSG00000141543;ENSG00000065268;ENSG00000242372;ENSG00000003756;ENSG00000048162;ENSG00000110367;ENSG00000141759;ENSG00000261236;ENSG00000101546;ENSG00000124228;ENSG00000120158;ENSG00000125743;ENSG00000138326;ENSG00000132382;ENSG00000136450;ENSG00000100316;ENSG00000111605;ENSG00000112159;ENSG00000112578;ENSG00000254858;ENSG00000165699;ENSG00000183751;ENSG00000160710;ENSG00000140988;ENSG00000100353;ENSG00000166197;ENSG00000100201;ENSG00000127804;ENSG00000148296;ENSG00000100029;ENSG00000135250;ENSG00000148303;ENSG00000055917;ENSG00000117174;ENSG00000106263","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,147,109.477140783745,1.34274606504728,1.26202461125935e-05,0.00516168066005074,"708;1479;1653;1655;1659;1994;2081;2483;2962;3184;3187;4116;4236;5093;5094;5430;5431;5432;5434;5435;5437;5440;5511;5546;5978;6426;6428;6429;6430;6627;6628;6629;6632;6633;6635;6637;6651;6733;6830;7009;7072;7737;8175;8227;8449;8559;8563;8570;8621;8896;9092;9343;9360;9716;9775;9904;9967;9991;10181;10189;10262;10285;10291;10421;10521;10523;10569;10657;10658;10713;10898;10907;10914;10921;10922;10946;10992;11017;11051;11129;11319;11338;22794;22827;22927;22985;23020;23064;23091;23210;23350;23450;23524;23658;24148;25766;25804;25862;25949;25980;26986;27257;27258;27332;27339;29894;51163;51202;51645;51692;53938;53981;54496;54883;54960;55094;55131;55234;55544;55660;55796;56339;56949;57396;57721;57794;57805;59286;79066;79171;79228;79650;79760;79869;83707;83989;84292;84811;84967;84991;85437;91603;96764;113146;116461;282996;283989","ENSG00000076770;ENSG00000106245;ENSG00000132819;ENSG00000164609;ENSG00000099995;ENSG00000158941;ENSG00000169564;ENSG00000117614;ENSG00000124380;ENSG00000198783;ENSG00000130520;ENSG00000149187;ENSG00000110844;ENSG00000076924;ENSG00000137656;ENSG00000116350;ENSG00000122692;ENSG00000119203;ENSG00000170860;ENSG00000103005;ENSG00000168883;ENSG00000125651;ENSG00000147669;ENSG00000142252;ENSG00000104859;ENSG00000123154;ENSG00000163882;ENSG00000137168;ENSG00000102978;ENSG00000085872;ENSG00000125870;ENSG00000125835;ENSG00000131043;ENSG00000123200;ENSG00000122965;ENSG00000122882;ENSG00000121774;ENSG00000138231;ENSG00000137574;ENSG00000140259;ENSG00000139644;ENSG00000139168;ENSG00000138668;ENSG00000100296;ENSG00000100142;ENSG00000101161;ENSG00000100813;ENSG00000100650;ENSG00000070495;ENSG00000087365;ENSG00000079785;ENSG00000108561;ENSG00000113391;ENSG00000104897;ENSG00000106355;ENSG00000107290;ENSG00000106344;ENSG00000176102;ENSG00000175467;ENSG00000183431;ENSG00000182004;ENSG00000179950;ENSG00000169217;ENSG00000213782;ENSG00000273559;ENSG00000240344;ENSG00000189091;ENSG00000197111;ENSG00000198258;ENSG00000149743;ENSG00000149532;ENSG00000144028;ENSG00000143368;ENSG00000145388;ENSG00000165819;ENSG00000165630;ENSG00000167005;ENSG00000162385;ENSG00000163714;ENSG00000067596;ENSG00000021776;ENSG00000138398;ENSG00000065883;ENSG00000143977;ENSG00000126254;ENSG00000066044;ENSG00000183684;ENSG00000167088;ENSG00000109111;ENSG00000046647;ENSG00000063244;ENSG00000090060;ENSG00000160917;ENSG00000108654;ENSG00000182173;ENSG00000197976;ENSG00000130956;ENSG00000109536;ENSG00000159140;ENSG00000181817;ENSG00000110107;ENSG00000169045;ENSG00000175324;ENSG00000167978;ENSG00000204560;ENSG00000143294;ENSG00000196504;ENSG00000076650;ENSG00000198860;ENSG00000075292;ENSG00000131876;ENSG00000108349;ENSG00000131652;ENSG00000132600;ENSG00000071894;ENSG00000117751;ENSG00000070756;ENSG00000205937;ENSG00000047315;ENSG00000185567;ENSG00000141543;ENSG00000181222;ENSG00000003756;ENSG00000054118;ENSG00000141759;ENSG00000178607;ENSG00000105705;ENSG00000099817;ENSG00000125352;ENSG00000088247;ENSG00000113240;ENSG00000119953;ENSG00000125743;ENSG00000134453;ENSG00000136450;ENSG00000084093;ENSG00000108883;ENSG00000112081;ENSG00000100201;ENSG00000127804;ENSG00000119314;ENSG00000164663;ENSG00000135250;ENSG00000116001;ENSG00000165934;ENSG00000203867;ENSG00000164896","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,77,51.6233671988389,1.49157259935055,2.70181621772059e-05,0.00570745853088916,"142;472;641;675;1653;1663;2067;2140;2305;3297;3980;3981;4436;4796;4968;5422;5531;5889;5892;6117;6118;6119;7334;7336;7341;7405;7518;7520;7528;7913;8318;8438;9319;9320;9400;9401;9656;10039;10097;10111;10213;10519;10524;10635;11144;23064;23347;25788;25836;25939;27339;27343;29086;51548;51567;54617;54840;55135;55159;56916;57599;64110;64421;79035;79677;79728;79840;84464;84501;84515;92797;113130;146956;165918;197370;253714;348654","ENSG00000124795;ENSG00000127311;ENSG00000012061;ENSG00000093009;ENSG00000185379;ENSG00000177383;ENSG00000085999;ENSG00000185043;ENSG00000154920;ENSG00000141499;ENSG00000071539;ENSG00000146670;ENSG00000158161;ENSG00000153827;ENSG00000139618;ENSG00000172977;ENSG00000152422;ENSG00000164190;ENSG00000178295;ENSG00000174405;ENSG00000125885;ENSG00000166169;ENSG00000128908;ENSG00000139579;ENSG00000116030;ENSG00000077463;ENSG00000083093;ENSG00000079785;ENSG00000115233;ENSG00000114742;ENSG00000114026;ENSG00000107290;ENSG00000106399;ENSG00000105393;ENSG00000177889;ENSG00000198382;ENSG00000169139;ENSG00000152457;ENSG00000149923;ENSG00000149311;ENSG00000163104;ENSG00000163029;ENSG00000163961;ENSG00000041880;ENSG00000101596;ENSG00000168411;ENSG00000113522;ENSG00000108469;ENSG00000204991;ENSG00000169189;ENSG00000188827;ENSG00000111802;ENSG00000137337;ENSG00000138071;ENSG00000110107;ENSG00000146263;ENSG00000005156;ENSG00000013573;ENSG00000160957;ENSG00000111206;ENSG00000101347;ENSG00000160949;ENSG00000265817;ENSG00000143799;ENSG00000197275;ENSG00000117748;ENSG00000100811;ENSG00000185122;ENSG00000101868;ENSG00000100206;ENSG00000132383;ENSG00000187736;ENSG00000108384;ENSG00000079246;ENSG00000137074;ENSG00000111247;ENSG00000095002;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,162,124.014755684567,1.30629616698233,2.79093326693847e-05,0.00570745853088916,"103;708;904;1479;1653;1655;1659;1994;2068;2081;2483;2962;2965;2968;3184;3187;3297;4116;4236;5093;5094;5430;5431;5432;5434;5435;5437;5440;5511;5546;5978;6426;6428;6429;6430;6627;6628;6629;6632;6633;6635;6637;6651;6733;6829;6830;7072;7737;7936;8175;8227;8449;8559;8563;8570;8621;8731;8896;9092;9343;9646;9716;9775;9904;9967;9991;10181;10189;10262;10285;10291;10421;10521;10523;10569;10657;10658;10713;10768;10898;10907;10914;10921;10946;10992;11017;11051;11052;11129;11319;11338;22794;22827;22927;22985;23020;23064;23091;23210;23350;23450;23524;23658;24148;25766;25804;25862;25949;25980;26986;27257;27258;27339;29101;29894;51163;51202;51645;51692;53938;53981;54496;54883;54890;54960;54998;55094;55131;55149;55234;55544;55660;55796;56254;56339;56949;57661;57721;57794;57805;59286;60493;64895;79066;79171;79228;79760;79811;79869;83989;84271;84292;84811;84967;84991;85437;91603;96764;116461;201626;282996;283989","ENSG00000076770;ENSG00000106245;ENSG00000132819;ENSG00000164609;ENSG00000099995;ENSG00000158941;ENSG00000196235;ENSG00000169564;ENSG00000117614;ENSG00000124380;ENSG00000198783;ENSG00000130520;ENSG00000149187;ENSG00000175756;ENSG00000110844;ENSG00000076924;ENSG00000137656;ENSG00000116350;ENSG00000122692;ENSG00000119203;ENSG00000170860;ENSG00000168883;ENSG00000125651;ENSG00000147669;ENSG00000142252;ENSG00000104859;ENSG00000123154;ENSG00000163882;ENSG00000137168;ENSG00000102978;ENSG00000085872;ENSG00000125870;ENSG00000125835;ENSG00000131043;ENSG00000129315;ENSG00000123200;ENSG00000122965;ENSG00000122882;ENSG00000121774;ENSG00000138231;ENSG00000137574;ENSG00000140259;ENSG00000139168;ENSG00000138668;ENSG00000100296;ENSG00000100227;ENSG00000100142;ENSG00000101161;ENSG00000101654;ENSG00000100813;ENSG00000100650;ENSG00000070495;ENSG00000070047;ENSG00000087365;ENSG00000079785;ENSG00000110768;ENSG00000108561;ENSG00000113391;ENSG00000104897;ENSG00000106355;ENSG00000107290;ENSG00000106344;ENSG00000176102;ENSG00000175467;ENSG00000183431;ENSG00000182004;ENSG00000179950;ENSG00000169217;ENSG00000174840;ENSG00000204356;ENSG00000215251;ENSG00000213782;ENSG00000273559;ENSG00000240344;ENSG00000189091;ENSG00000197111;ENSG00000198730;ENSG00000198258;ENSG00000149532;ENSG00000155827;ENSG00000144028;ENSG00000143368;ENSG00000145388;ENSG00000165819;ENSG00000165630;ENSG00000167005;ENSG00000162385;ENSG00000163714;ENSG00000067596;ENSG00000021776;ENSG00000065883;ENSG00000143977;ENSG00000126254;ENSG00000066044;ENSG00000183684;ENSG00000167088;ENSG00000109111;ENSG00000046647;ENSG00000063244;ENSG00000090060;ENSG00000115421;ENSG00000160075;ENSG00000160917;ENSG00000108654;ENSG00000182173;ENSG00000197976;ENSG00000130956;ENSG00000109536;ENSG00000159140;ENSG00000181817;ENSG00000110107;ENSG00000169045;ENSG00000104884;ENSG00000175324;ENSG00000107951;ENSG00000167978;ENSG00000204560;ENSG00000143294;ENSG00000196504;ENSG00000076650;ENSG00000213780;ENSG00000198860;ENSG00000131876;ENSG00000168710;ENSG00000108349;ENSG00000131652;ENSG00000132600;ENSG00000071894;ENSG00000117751;ENSG00000070756;ENSG00000205937;ENSG00000047315;ENSG00000141543;ENSG00000181222;ENSG00000003756;ENSG00000054118;ENSG00000141759;ENSG00000178607;ENSG00000105705;ENSG00000099817;ENSG00000185122;ENSG00000125352;ENSG00000088247;ENSG00000137776;ENSG00000119953;ENSG00000125743;ENSG00000091542;ENSG00000134453;ENSG00000136450;ENSG00000111605;ENSG00000084093;ENSG00000108883;ENSG00000160710;ENSG00000112081;ENSG00000100201;ENSG00000127804;ENSG00000119314;ENSG00000164663;ENSG00000135250;ENSG00000116001;ENSG00000165934;ENSG00000203867","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,90,64.3808659893566,1.39793086994013,0.000116397321625383,0.0190426018179127,"103;472;545;708;1653;1656;1659;1965;3320;3326;3692;3799;6122;6128;6152;6169;6193;6208;6223;6232;6311;6426;6430;6628;6632;6633;6635;6637;6733;7458;8175;8559;8662;8663;8664;8666;8667;8668;9092;9908;10181;10291;10421;10569;10658;10713;10907;10946;11051;11052;23020;23064;23195;23212;23246;23369;23405;24148;25804;25980;26523;27258;27339;51065;51187;51388;51657;54475;54496;54680;54960;55011;55052;55239;56342;56949;57418;79760;79869;80135;80153;83939;84154;84231;84340;84769;96764;192669;387338;692312","ENSG00000096384;ENSG00000131653;ENSG00000184110;ENSG00000164609;ENSG00000099995;ENSG00000130520;ENSG00000149187;ENSG00000242485;ENSG00000076924;ENSG00000170860;ENSG00000089009;ENSG00000168883;ENSG00000130811;ENSG00000142252;ENSG00000147677;ENSG00000104872;ENSG00000125835;ENSG00000131043;ENSG00000130810;ENSG00000117133;ENSG00000137876;ENSG00000137574;ENSG00000132603;ENSG00000101161;ENSG00000100650;ENSG00000087263;ENSG00000084623;ENSG00000083845;ENSG00000079785;ENSG00000108561;ENSG00000104897;ENSG00000107290;ENSG00000105372;ENSG00000175467;ENSG00000179041;ENSG00000183431;ENSG00000179151;ENSG00000182004;ENSG00000169217;ENSG00000175054;ENSG00000185088;ENSG00000185088;ENSG00000204842;ENSG00000243207;ENSG00000197498;ENSG00000149532;ENSG00000149311;ENSG00000144028;ENSG00000144895;ENSG00000165630;ENSG00000167005;ENSG00000164587;ENSG00000164347;ENSG00000067596;ENSG00000143977;ENSG00000126070;ENSG00000167088;ENSG00000127952;ENSG00000046647;ENSG00000080824;ENSG00000134001;ENSG00000100697;ENSG00000110107;ENSG00000092847;ENSG00000117481;ENSG00000106682;ENSG00000073536;ENSG00000170759;ENSG00000114391;ENSG00000172809;ENSG00000138757;ENSG00000132600;ENSG00000065268;ENSG00000242372;ENSG00000003756;ENSG00000110367;ENSG00000141759;ENSG00000261236;ENSG00000125743;ENSG00000136450;ENSG00000100316;ENSG00000111605;ENSG00000112159;ENSG00000254858;ENSG00000160710;ENSG00000100353;ENSG00000135250;ENSG00000055917;ENSG00000117174;ENSG00000106263","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,121,93.4560957910015,1.29472560324578,0.000432509823488303,0.0510637503197943,"103;705;1653;2091;2483;4736;6130;6154;6187;6194;6208;6223;6227;6229;6232;7737;8780;9092;9136;9188;9221;9775;9836;10171;10412;10436;10521;10607;10775;10813;11103;22894;23195;23212;23246;23405;23481;23560;23587;25917;25983;26024;26156;26523;27043;51002;51077;51095;51106;51202;51367;51504;51605;51692;54059;54433;54482;54555;54606;54663;54680;54853;54888;54913;54920;54931;54974;55011;55250;55505;55520;55621;55636;55651;55661;55687;55695;55756;56339;56915;57109;57418;57602;60487;60528;63899;64172;64216;65080;65095;65123;79066;79650;79863;80135;80324;81605;81875;81887;81890;83707;83732;84154;84267;88745;90353;90459;112858;115708;115939;116461;126789;131965;150962;152992;192669;221078;283989;285855;387338;389421","ENSG00000187772;ENSG00000105171;ENSG00000143319;ENSG00000119203;ENSG00000055483;ENSG00000103005;ENSG00000165118;ENSG00000146223;ENSG00000128694;ENSG00000168806;ENSG00000105671;ENSG00000104872;ENSG00000089195;ENSG00000029639;ENSG00000241058;ENSG00000162851;ENSG00000126749;ENSG00000129460;ENSG00000119616;ENSG00000117133;ENSG00000120314;ENSG00000124541;ENSG00000137154;ENSG00000134077;ENSG00000133316;ENSG00000136271;ENSG00000134759;ENSG00000100416;ENSG00000072756;ENSG00000079785;ENSG00000101782;ENSG00000107937;ENSG00000111615;ENSG00000109534;ENSG00000114767;ENSG00000113272;ENSG00000104626;ENSG00000105372;ENSG00000175467;ENSG00000179041;ENSG00000182362;ENSG00000182117;ENSG00000170291;ENSG00000171490;ENSG00000173113;ENSG00000185088;ENSG00000213782;ENSG00000206562;ENSG00000197498;ENSG00000149743;ENSG00000143624;ENSG00000165819;ENSG00000165732;ENSG00000167118;ENSG00000164587;ENSG00000161970;ENSG00000164346;ENSG00000006744;ENSG00000037474;ENSG00000007520;ENSG00000001497;ENSG00000174173;ENSG00000148300;ENSG00000126070;ENSG00000142544;ENSG00000122435;ENSG00000130305;ENSG00000166166;ENSG00000178694;ENSG00000172315;ENSG00000171858;ENSG00000124784;ENSG00000144034;ENSG00000105202;ENSG00000066651;ENSG00000083520;ENSG00000129347;ENSG00000106246;ENSG00000182173;ENSG00000077348;ENSG00000155275;ENSG00000167272;ENSG00000177192;ENSG00000109536;ENSG00000100697;ENSG00000162927;ENSG00000135900;ENSG00000092847;ENSG00000213339;ENSG00000117481;ENSG00000169972;ENSG00000156697;ENSG00000171316;ENSG00000104907;ENSG00000141456;ENSG00000198860;ENSG00000198755;ENSG00000104299;ENSG00000145912;ENSG00000141543;ENSG00000065268;ENSG00000261236;ENSG00000141642;ENSG00000125352;ENSG00000101546;ENSG00000124228;ENSG00000120158;ENSG00000138326;ENSG00000112159;ENSG00000112578;ENSG00000183751;ENSG00000160710;ENSG00000140988;ENSG00000166197;ENSG00000100201;ENSG00000127804;ENSG00000178718;ENSG00000100029;ENSG00000148303;ENSG00000167264;ENSG00000117174","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,64,44.5029027576197,1.43810843864656,0.000436975858482347,0.0510637503197943,"409;472;545;641;1032;1843;2185;3184;3320;3326;3980;3981;4221;5154;5155;5245;5422;5424;5427;5429;5570;5588;5609;5982;5984;6117;6118;6119;6233;7014;7015;7083;7203;7311;7520;9100;9212;9636;9887;10039;10111;10574;10576;11201;11232;11284;23293;23381;23649;25865;25970;26277;27000;27343;51426;54433;54552;55135;55505;55651;79035;79618;83932;286826","ENSG00000096384;ENSG00000122008;ENSG00000049541;ENSG00000167085;ENSG00000135549;ENSG00000092330;ENSG00000141499;ENSG00000120899;ENSG00000166226;ENSG00000178188;ENSG00000174405;ENSG00000256525;ENSG00000166169;ENSG00000130119;ENSG00000139579;ENSG00000138668;ENSG00000132604;ENSG00000135624;ENSG00000109534;ENSG00000106399;ENSG00000105821;ENSG00000182117;ENSG00000170734;ENSG00000175054;ENSG00000149311;ENSG00000163918;ENSG00000010072;ENSG00000041880;ENSG00000221983;ENSG00000178999;ENSG00000197461;ENSG00000101751;ENSG00000113522;ENSG00000039650;ENSG00000080824;ENSG00000129355;ENSG00000005156;ENSG00000065675;ENSG00000143947;ENSG00000133895;ENSG00000103194;ENSG00000014138;ENSG00000187608;ENSG00000070366;ENSG00000141480;ENSG00000116698;ENSG00000147421;ENSG00000145912;ENSG00000100311;ENSG00000117748;ENSG00000167900;ENSG00000062822;ENSG00000100479;ENSG00000101868;ENSG00000120129;ENSG00000163468;ENSG00000132383;ENSG00000183814;ENSG00000198952;ENSG00000079246;ENSG00000164362;ENSG00000076984;ENSG00000105287;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,20,10.3840106434446,1.92603808747306,0.00063334463129916,0.0636429597605757,"142;3301;5424;5982;5984;6117;6118;6119;6188;6233;6659;7311;7398;8450;9978;11284;56852;57599;60488;64949","ENSG00000049541;ENSG00000086061;ENSG00000162607;ENSG00000125901;ENSG00000114742;ENSG00000106399;ENSG00000149273;ENSG00000158290;ENSG00000163918;ENSG00000221983;ENSG00000039650;ENSG00000070950;ENSG00000143947;ENSG00000143799;ENSG00000117748;ENSG00000100387;ENSG00000062822;ENSG00000132383;ENSG00000124766;ENSG00000061794","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,47,31.1520319303338,1.50872983518723,0.000700228163624916,0.0636429597605757,"142;675;1643;2033;2067;2068;2073;2176;2873;2965;2968;3980;3981;4287;4913;4968;5422;5424;5430;5431;5432;5434;5435;5437;5440;5886;5982;5984;6117;6118;6119;6233;7311;7508;8450;8533;9716;9978;10463;11284;27339;27343;51426;56949;64708;84464;91603","ENSG00000012061;ENSG00000122008;ENSG00000049541;ENSG00000198783;ENSG00000076924;ENSG00000065057;ENSG00000154767;ENSG00000147669;ENSG00000179262;ENSG00000163882;ENSG00000139618;ENSG00000141030;ENSG00000174405;ENSG00000102978;ENSG00000169727;ENSG00000158169;ENSG00000166169;ENSG00000134899;ENSG00000100142;ENSG00000110768;ENSG00000114026;ENSG00000106399;ENSG00000158290;ENSG00000163918;ENSG00000021776;ENSG00000014824;ENSG00000221983;ENSG00000039650;ENSG00000188827;ENSG00000110107;ENSG00000005156;ENSG00000143947;ENSG00000104884;ENSG00000213780;ENSG00000047315;ENSG00000134574;ENSG00000143799;ENSG00000144524;ENSG00000181222;ENSG00000117748;ENSG00000100393;ENSG00000100387;ENSG00000062822;ENSG00000099817;ENSG00000101868;ENSG00000132383;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,80,59.9305757135946,1.33487788240707,0.00142744173779241,0.116764734151419,"705;1663;2091;2475;2483;2975;4691;4736;6130;6154;6187;6194;6208;6223;6227;6229;6232;6597;8780;9092;9136;9188;9221;9328;9775;10171;10412;10436;10521;10607;10775;10813;11103;22894;23195;23212;23246;23481;23560;25983;26156;27043;51077;51106;51202;51367;51504;54059;54433;54555;54606;54663;54680;54853;55011;55505;55636;55651;55661;55695;56915;57109;57418;57602;63899;64216;65095;79066;79863;80135;81875;81887;83732;84154;88745;90459;115939;146857;285855;387338","ENSG00000105171;ENSG00000143319;ENSG00000055483;ENSG00000146223;ENSG00000105671;ENSG00000104872;ENSG00000029639;ENSG00000162851;ENSG00000126749;ENSG00000129460;ENSG00000119616;ENSG00000117133;ENSG00000120314;ENSG00000124541;ENSG00000137154;ENSG00000133316;ENSG00000136271;ENSG00000077235;ENSG00000101782;ENSG00000107937;ENSG00000111615;ENSG00000109534;ENSG00000114767;ENSG00000104626;ENSG00000105372;ENSG00000175467;ENSG00000179041;ENSG00000182362;ENSG00000182117;ENSG00000171490;ENSG00000173113;ENSG00000185088;ENSG00000213782;ENSG00000197498;ENSG00000198793;ENSG00000165732;ENSG00000164587;ENSG00000161970;ENSG00000164346;ENSG00000007520;ENSG00000001497;ENSG00000148300;ENSG00000130305;ENSG00000178694;ENSG00000171858;ENSG00000124784;ENSG00000105202;ENSG00000083520;ENSG00000129347;ENSG00000077348;ENSG00000167272;ENSG00000109536;ENSG00000117481;ENSG00000013573;ENSG00000156697;ENSG00000171316;ENSG00000141456;ENSG00000198755;ENSG00000148308;ENSG00000145912;ENSG00000141543;ENSG00000065268;ENSG00000127616;ENSG00000261236;ENSG00000101546;ENSG00000115053;ENSG00000124228;ENSG00000120158;ENSG00000138326;ENSG00000112159;ENSG00000112578;ENSG00000154760;ENSG00000183751;ENSG00000140988;ENSG00000166197;ENSG00000100201;ENSG00000127804;ENSG00000100029;ENSG00000148303;ENSG00000117174","geneontology_Biological_Process_noRedundant"
