"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",23,15,5.00447508466376,2.99731735021872,8.9354463703728e-06,0.00730919513096495,"5337;5781;5908;5912;5962;7429;7430;9448;9693;11344;23043;50488;51735;53827;57826","ENSG00000109756;ENSG00000158987;ENSG00000127831;ENSG00000137710;ENSG00000141503;ENSG00000071054;ENSG00000181467;ENSG00000127314;ENSG00000123728;ENSG00000179295;ENSG00000154310;ENSG00000075651;ENSG00000247596;ENSG00000092820;ENSG00000089327","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,55,32.6378809869376,1.68515842134519,1.88388936512851e-05,0.00770510750337561,"54;100;301;604;718;727;1051;1268;1380;1432;1604;2113;3554;3572;3689;3717;4023;4088;4615;4790;4792;5176;5603;5687;5771;6376;7052;7114;7128;7133;7791;8314;8673;8723;9021;9655;9975;10062;10318;10333;11221;11315;11331;22904;23476;23765;27086;27250;27293;51561;55872;64332;91662;140885;284207","ENSG00000177663;ENSG00000150593;ENSG00000145901;ENSG00000172936;ENSG00000110944;ENSG00000028137;ENSG00000166949;ENSG00000132386;ENSG00000135046;ENSG00000141867;ENSG00000096968;ENSG00000175354;ENSG00000156711;ENSG00000205542;ENSG00000196839;ENSG00000117322;ENSG00000160255;ENSG00000106804;ENSG00000198959;ENSG00000100906;ENSG00000118503;ENSG00000109320;ENSG00000113916;ENSG00000100902;ENSG00000196352;ENSG00000134352;ENSG00000198053;ENSG00000184557;ENSG00000172216;ENSG00000125730;ENSG00000168078;ENSG00000142405;ENSG00000112062;ENSG00000163930;ENSG00000134954;ENSG00000175445;ENSG00000174130;ENSG00000064932;ENSG00000143507;ENSG00000102575;ENSG00000159840;ENSG00000144802;ENSG00000118640;ENSG00000215021;ENSG00000006210;ENSG00000116288;ENSG00000114861;ENSG00000114520;ENSG00000176845;ENSG00000115594;ENSG00000118432;ENSG00000174738;ENSG00000171150;ENSG00000025434;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,53,33.0730527334301,1.60251309206869,0.000124950356459985,0.0267538206870184,"25;301;306;672;718;727;861;1284;1870;1942;1944;2064;2113;2247;2321;2624;2969;3099;3146;3339;3397;3678;3688;3689;3815;4215;5140;5154;5155;5170;5176;5579;5587;6376;6772;7057;7128;8877;9693;10014;10411;11235;23328;23462;27250;29924;51129;51330;51564;57556;79031;79924;116844","ENSG00000176170;ENSG00000150593;ENSG00000140992;ENSG00000109756;ENSG00000142798;ENSG00000132386;ENSG00000135046;ENSG00000159399;ENSG00000263001;ENSG00000164683;ENSG00000141736;ENSG00000138772;ENSG00000189403;ENSG00000160255;ENSG00000106804;ENSG00000012048;ENSG00000097007;ENSG00000118503;ENSG00000171236;ENSG00000007968;ENSG00000125730;ENSG00000157404;ENSG00000061273;ENSG00000108840;ENSG00000161638;ENSG00000134954;ENSG00000179348;ENSG00000138685;ENSG00000166501;ENSG00000079337;ENSG00000100311;ENSG00000114209;ENSG00000115539;ENSG00000197461;ENSG00000111961;ENSG00000159216;ENSG00000137801;ENSG00000115415;ENSG00000006210;ENSG00000128165;ENSG00000167772;ENSG00000150093;ENSG00000125968;ENSG00000184304;ENSG00000006327;ENSG00000169242;ENSG00000143590;ENSG00000102755;ENSG00000198909;ENSG00000152270;ENSG00000134871;ENSG00000092421;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,37,20.8882438316401,1.77133129516398,0.000130825529031875,0.0267538206870184,"960;965;1612;2934;3326;3459;3460;3717;4502;4641;4940;5469;5724;5771;6198;6376;6737;6772;7431;7791;9021;9111;9482;10062;10241;10346;10379;10435;10492;11140;51466;51667;55647;65010;112936;140885;339122","ENSG00000172780;ENSG00000125148;ENSG00000096968;ENSG00000175354;ENSG00000135316;ENSG00000123609;ENSG00000027697;ENSG00000132109;ENSG00000198053;ENSG00000184557;ENSG00000105401;ENSG00000148180;ENSG00000026508;ENSG00000149798;ENSG00000151502;ENSG00000197879;ENSG00000136436;ENSG00000108443;ENSG00000196730;ENSG00000159128;ENSG00000026025;ENSG00000225697;ENSG00000096384;ENSG00000132274;ENSG00000196405;ENSG00000159840;ENSG00000169403;ENSG00000115415;ENSG00000006210;ENSG00000170310;ENSG00000111331;ENSG00000125686;ENSG00000213928;ENSG00000116815;ENSG00000139832;ENSG00000013374;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,49,30.8971940009676,1.58590453225188,0.000293961926203901,0.0480921711269581,"25;301;306;718;998;1398;1785;1794;2534;2624;2889;2934;3146;3320;3326;3385;3688;3689;4641;4651;4688;5295;5338;5728;5795;5873;7052;7057;8394;9777;9844;9938;10006;10062;10092;10094;10109;10163;10458;23221;26999;51454;51517;51552;55647;56882;57118;63916;140885","ENSG00000107263;ENSG00000155849;ENSG00000163219;ENSG00000143398;ENSG00000008853;ENSG00000135046;ENSG00000062598;ENSG00000149177;ENSG00000163466;ENSG00000055163;ENSG00000080824;ENSG00000138772;ENSG00000189403;ENSG00000160255;ENSG00000097007;ENSG00000198959;ENSG00000136754;ENSG00000129219;ENSG00000145675;ENSG00000198053;ENSG00000125730;ENSG00000148180;ENSG00000119396;ENSG00000179348;ENSG00000101337;ENSG00000111229;ENSG00000213672;ENSG00000167193;ENSG00000197879;ENSG00000069974;ENSG00000158195;ENSG00000134516;ENSG00000145555;ENSG00000096384;ENSG00000137801;ENSG00000070831;ENSG00000076662;ENSG00000150093;ENSG00000010810;ENSG00000197622;ENSG00000139832;ENSG00000144366;ENSG00000116701;ENSG00000162704;ENSG00000183049;ENSG00000079805;ENSG00000175866;ENSG00000025434;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,76,53.7437106918239,1.41411895497499,0.000510731450924395,0.0696297211426926,"14;25;301;302;306;672;718;727;861;998;1284;1432;1870;1942;1944;2004;2064;2113;2247;2321;2624;2969;3099;3146;3164;3339;3397;3678;3688;3689;3725;4211;4215;4776;5140;5154;5170;5176;5333;5469;5579;5587;5613;5728;6376;6464;6722;6733;6772;6886;7057;7128;7857;8751;8877;10014;10163;10411;11235;23328;23462;23509;29072;29924;51129;51330;51564;57556;58504;64344;79031;79924;83700;84830;91010;116844","ENSG00000176170;ENSG00000162367;ENSG00000161791;ENSG00000171951;ENSG00000140992;ENSG00000142798;ENSG00000166086;ENSG00000132386;ENSG00000135046;ENSG00000111863;ENSG00000159399;ENSG00000263001;ENSG00000164683;ENSG00000141736;ENSG00000124440;ENSG00000127837;ENSG00000138772;ENSG00000189403;ENSG00000160255;ENSG00000106804;ENSG00000012048;ENSG00000097007;ENSG00000182718;ENSG00000118503;ENSG00000171236;ENSG00000007968;ENSG00000125730;ENSG00000061273;ENSG00000112062;ENSG00000108840;ENSG00000143995;ENSG00000128805;ENSG00000161638;ENSG00000134954;ENSG00000187091;ENSG00000179348;ENSG00000177606;ENSG00000138685;ENSG00000166501;ENSG00000079337;ENSG00000123358;ENSG00000114209;ENSG00000158195;ENSG00000115539;ENSG00000197461;ENSG00000111961;ENSG00000159216;ENSG00000160691;ENSG00000183943;ENSG00000135250;ENSG00000137801;ENSG00000070831;ENSG00000115415;ENSG00000006210;ENSG00000100968;ENSG00000128165;ENSG00000167772;ENSG00000125686;ENSG00000150093;ENSG00000125968;ENSG00000143537;ENSG00000184304;ENSG00000006327;ENSG00000169242;ENSG00000143590;ENSG00000112658;ENSG00000101346;ENSG00000102755;ENSG00000198909;ENSG00000181555;ENSG00000152270;ENSG00000134871;ENSG00000092421;ENSG00000063245;ENSG00000111145;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,67,46.7809627479439,1.43220652300374,0.000734462416180692,0.0858271794908295,"317;334;409;444;718;727;831;836;960;1032;1293;1294;1410;1432;1471;1612;1942;1944;1992;2534;2537;2934;3146;3717;4088;4609;5037;5176;5269;5272;5274;5366;5684;5720;5721;5896;7057;7429;7531;8301;8767;9131;9806;10018;10541;10542;10550;11315;23151;23787;26355;26999;27074;27113;29843;51035;51065;55122;55795;64780;65992;83874;84168;91662;96459;117584;340485","ENSG00000166349;ENSG00000135334;ENSG00000141682;ENSG00000166949;ENSG00000135596;ENSG00000132386;ENSG00000096968;ENSG00000084234;ENSG00000126709;ENSG00000198363;ENSG00000169604;ENSG00000055163;ENSG00000075240;ENSG00000189403;ENSG00000104312;ENSG00000106804;ENSG00000153113;ENSG00000127831;ENSG00000021355;ENSG00000125730;ENSG00000129355;ENSG00000136938;ENSG00000142405;ENSG00000107742;ENSG00000112062;ENSG00000198171;ENSG00000100567;ENSG00000141480;ENSG00000148180;ENSG00000026508;ENSG00000136997;ENSG00000073921;ENSG00000163359;ENSG00000092871;ENSG00000185088;ENSG00000156709;ENSG00000099992;ENSG00000217128;ENSG00000153094;ENSG00000196730;ENSG00000114023;ENSG00000170542;ENSG00000078081;ENSG00000089220;ENSG00000137409;ENSG00000134248;ENSG00000177076;ENSG00000137801;ENSG00000164305;ENSG00000163536;ENSG00000108953;ENSG00000126226;ENSG00000116288;ENSG00000109846;ENSG00000105327;ENSG00000010810;ENSG00000079387;ENSG00000169242;ENSG00000162191;ENSG00000143590;ENSG00000101439;ENSG00000124570;ENSG00000100911;ENSG00000120868;ENSG00000092010;ENSG00000144746;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,44,28.2861635220126,1.55553085047248,0.000928456837290703,0.0949347116129744,"718;1051;1268;1432;1954;2113;2247;3146;3570;3572;3689;3717;4023;4088;4615;4792;5155;5587;5603;6376;7052;7056;7057;7074;7114;7189;7857;8578;8673;8723;8767;9943;10318;10333;10488;11315;23328;23765;27250;51157;51561;57118;64332;91662","ENSG00000172939;ENSG00000177663;ENSG00000150593;ENSG00000145901;ENSG00000172936;ENSG00000110944;ENSG00000171951;ENSG00000166949;ENSG00000074660;ENSG00000096968;ENSG00000156711;ENSG00000175104;ENSG00000205542;ENSG00000189403;ENSG00000104312;ENSG00000160255;ENSG00000198959;ENSG00000100906;ENSG00000134352;ENSG00000172216;ENSG00000125730;ENSG00000142405;ENSG00000112062;ENSG00000134954;ENSG00000178726;ENSG00000175445;ENSG00000174130;ENSG00000156299;ENSG00000138685;ENSG00000107175;ENSG00000100311;ENSG00000111961;ENSG00000144802;ENSG00000137801;ENSG00000118640;ENSG00000105429;ENSG00000006210;ENSG00000116288;ENSG00000114520;ENSG00000184304;ENSG00000160712;ENSG00000183049;ENSG00000118432;ENSG00000213015","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,16,7.61550556361877,2.10097673310569,0.00134669381796937,0.115402588647254,"306;747;823;1612;2534;2901;5621;6376;7074;8851;9454;9455;23542;50488;54413;54800","ENSG00000008735;ENSG00000138772;ENSG00000176749;ENSG00000171867;ENSG00000141503;ENSG00000156299;ENSG00000196730;ENSG00000105737;ENSG00000051128;ENSG00000103942;ENSG00000006210;ENSG00000010810;ENSG00000196338;ENSG00000134780;ENSG00000114796;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,58,40.4709724238026,1.43312593017626,0.00159056591362661,0.115402588647254,"25;100;301;604;836;861;928;960;998;1051;1326;1432;1604;2064;2113;2534;2651;2796;3146;3169;3570;3572;3717;4072;4092;4651;5170;5295;5573;5621;5724;5771;5777;5781;5896;5962;6376;7189;8440;8767;9308;9655;10211;10892;11221;50488;51043;51561;53827;56339;56940;57162;64332;80381;84830;91663;140885;201627","ENSG00000166349;ENSG00000110944;ENSG00000140992;ENSG00000135046;ENSG00000101665;ENSG00000111863;ENSG00000096968;ENSG00000175354;ENSG00000175104;ENSG00000141736;ENSG00000197329;ENSG00000196839;ENSG00000189403;ENSG00000104312;ENSG00000097007;ENSG00000112679;ENSG00000071051;ENSG00000145675;ENSG00000113916;ENSG00000196352;ENSG00000111846;ENSG00000134352;ENSG00000198053;ENSG00000172216;ENSG00000137710;ENSG00000171867;ENSG00000112062;ENSG00000172175;ENSG00000103855;ENSG00000134954;ENSG00000026508;ENSG00000141503;ENSG00000111679;ENSG00000179820;ENSG00000143507;ENSG00000129514;ENSG00000112149;ENSG00000159216;ENSG00000145555;ENSG00000144802;ENSG00000174839;ENSG00000070831;ENSG00000169403;ENSG00000179295;ENSG00000164305;ENSG00000006210;ENSG00000160685;ENSG00000108946;ENSG00000010278;ENSG00000165819;ENSG00000010810;ENSG00000147437;ENSG00000107968;ENSG00000160712;ENSG00000119888;ENSG00000089327;ENSG00000171150;ENSG00000137312","geneontology_Biological_Process_noRedundant"
