"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008380","RNA splicing",369,75,47.5308417997097,1.57792282148174,2.69049730093895e-05,0.0177609615354504,"1478;1655;1994;2081;2332;3184;5093;5432;5437;5511;5546;6426;6628;6629;6635;6637;6830;7009;7737;8227;8563;8621;8896;9360;9785;9879;10081;10189;10421;10523;10569;10658;10713;10907;10946;10992;11017;11051;11129;22794;22985;23210;23350;23450;23524;23658;25766;25862;25949;25980;26986;27339;29894;51163;51645;51692;53938;53981;54496;54957;54960;55234;56949;57805;59286;79066;79869;84811;84844;84991;85437;92906;96764;116461;348093","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139644;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835;ENSG00000143889;ENSG00000138398;ENSG00000065883;ENSG00000110844;ENSG00000066044;ENSG00000183684;ENSG00000106245;ENSG00000108654;ENSG00000189091;ENSG00000164609;ENSG00000145833;ENSG00000110107;ENSG00000198860;ENSG00000124380;ENSG00000167978;ENSG00000125352;ENSG00000102081;ENSG00000108349;ENSG00000197976;ENSG00000143294;ENSG00000117751;ENSG00000166831;ENSG00000169564;ENSG00000136450;ENSG00000141759;ENSG00000134453;ENSG00000165934;ENSG00000071894;ENSG00000164663;ENSG00000127804;ENSG00000132600;ENSG00000122692;ENSG00000178607;ENSG00000070756;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,82,53.8425253991292,1.52295976817845,4.3425333827507e-05,0.0177609615354504,"1478;1655;1994;2081;2332;2965;3184;3297;5093;5432;5437;5511;5546;6426;6628;6629;6635;6637;6830;7737;7936;8227;8563;8621;8896;9646;9785;9879;10081;10189;10421;10523;10569;10658;10713;10907;10946;10992;11017;11051;11129;22794;22985;23210;23350;23450;23524;23658;25766;25862;25949;25980;26986;27339;29894;51163;51645;51692;53938;53981;54496;54890;54957;54960;54998;55234;56949;57805;59286;60493;79066;79869;84271;84811;84844;84991;85437;92906;96764;116461;201626;348093","ENSG00000090470;ENSG00000158941;ENSG00000163714;ENSG00000149187;ENSG00000119203;ENSG00000085872;ENSG00000100410;ENSG00000168883;ENSG00000117614;ENSG00000143977;ENSG00000140830;ENSG00000167005;ENSG00000169217;ENSG00000149532;ENSG00000198258;ENSG00000240344;ENSG00000215251;ENSG00000175756;ENSG00000174840;ENSG00000183431;ENSG00000182004;ENSG00000104859;ENSG00000102978;ENSG00000101811;ENSG00000100813;ENSG00000100296;ENSG00000106355;ENSG00000110768;ENSG00000109111;ENSG00000046647;ENSG00000070495;ENSG00000087365;ENSG00000076924;ENSG00000137168;ENSG00000140829;ENSG00000139168;ENSG00000138668;ENSG00000138231;ENSG00000137656;ENSG00000137574;ENSG00000131043;ENSG00000125870;ENSG00000125835;ENSG00000143889;ENSG00000065883;ENSG00000110844;ENSG00000066044;ENSG00000183684;ENSG00000198730;ENSG00000204356;ENSG00000106245;ENSG00000100227;ENSG00000108654;ENSG00000189091;ENSG00000164609;ENSG00000145833;ENSG00000110107;ENSG00000198860;ENSG00000124380;ENSG00000167978;ENSG00000125352;ENSG00000102081;ENSG00000108349;ENSG00000197976;ENSG00000143294;ENSG00000117751;ENSG00000166831;ENSG00000169564;ENSG00000136450;ENSG00000141759;ENSG00000134453;ENSG00000165934;ENSG00000071894;ENSG00000164663;ENSG00000127804;ENSG00000132600;ENSG00000091542;ENSG00000185122;ENSG00000122692;ENSG00000178607;ENSG00000070756;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,73,49.978229317852,1.46063598083345,0.000428451265312102,0.116824378341766,"472;705;1965;2091;2886;3692;4736;6128;6154;6193;6223;6311;6426;6628;6635;6637;8666;8667;8780;10412;10421;10436;10569;10658;10713;10813;10907;10946;11051;11103;23246;25980;26156;27339;51106;51121;51154;51187;51367;51504;51657;54059;54496;54552;54606;54663;54853;54960;55011;55239;55505;55651;55695;56342;56949;57602;63899;65095;79066;79863;79869;80153;81875;81887;83732;83939;84154;84946;96764;115939;285855;387338;692312","ENSG00000149187;ENSG00000129347;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000146223;ENSG00000105372;ENSG00000037241;ENSG00000104872;ENSG00000001497;ENSG00000167005;ENSG00000164346;ENSG00000167272;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000173113;ENSG00000182362;ENSG00000183431;ENSG00000182117;ENSG00000182004;ENSG00000179151;ENSG00000101782;ENSG00000111615;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000136271;ENSG00000135521;ENSG00000133316;ENSG00000137574;ENSG00000120314;ENSG00000124784;ENSG00000131043;ENSG00000130810;ENSG00000130119;ENSG00000126749;ENSG00000125835;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000127952;ENSG00000137876;ENSG00000164609;ENSG00000105202;ENSG00000134001;ENSG00000110107;ENSG00000117481;ENSG00000156697;ENSG00000171490;ENSG00000143319;ENSG00000145912;ENSG00000130305;ENSG00000198755;ENSG00000242372;ENSG00000136450;ENSG00000141738;ENSG00000141759;ENSG00000101546;ENSG00000083845;ENSG00000055483;ENSG00000053372;ENSG00000112578;ENSG00000127804;ENSG00000132600;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,73,51.0087082728592,1.43112818324086,0.000786729097943195,0.160886100529383,"207;468;1613;1636;1655;1801;1802;1965;1979;1984;1994;2064;2185;2332;2475;2886;3184;3609;3692;4528;4691;5187;5432;5437;5511;5914;6154;6233;6311;6949;7311;7534;8569;8667;8672;8864;9148;9811;9887;10269;10644;10658;11051;11140;22794;23264;23293;23589;26986;27230;27327;29066;51123;51335;54890;55239;55245;55795;56648;63899;64215;65110;79048;79066;80315;83939;84271;127933;136319;143244;144233;201626;387338","ENSG00000129351;ENSG00000149187;ENSG00000073792;ENSG00000122299;ENSG00000141736;ENSG00000120899;ENSG00000163577;ENSG00000132326;ENSG00000070814;ENSG00000085760;ENSG00000167005;ENSG00000152332;ENSG00000148730;ENSG00000147677;ENSG00000144895;ENSG00000161970;ENSG00000198793;ENSG00000187742;ENSG00000204842;ENSG00000186666;ENSG00000174840;ENSG00000182768;ENSG00000105887;ENSG00000102978;ENSG00000113742;ENSG00000090905;ENSG00000084073;ENSG00000087263;ENSG00000136770;ENSG00000138668;ENSG00000120742;ENSG00000128272;ENSG00000126226;ENSG00000132768;ENSG00000178694;ENSG00000066044;ENSG00000179094;ENSG00000100227;ENSG00000108654;ENSG00000132507;ENSG00000167657;ENSG00000115053;ENSG00000134001;ENSG00000100403;ENSG00000221983;ENSG00000117481;ENSG00000143947;ENSG00000120963;ENSG00000153048;ENSG00000102081;ENSG00000108349;ENSG00000070366;ENSG00000105401;ENSG00000108963;ENSG00000253626;ENSG00000164924;ENSG00000117751;ENSG00000159640;ENSG00000242372;ENSG00000141738;ENSG00000169062;ENSG00000079277;ENSG00000075151;ENSG00000131759;ENSG00000116698;ENSG00000142208;ENSG00000107954;ENSG00000127804;ENSG00000091542;ENSG00000134030;ENSG00000070756;ENSG00000163882;ENSG00000101019","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,29,16.1012336719884,1.80110422535211,0.000994961786984661,0.16277574835069,"2091;9582;10436;23587;27350;51002;51106;51504;54482;54502;54890;55505;55621;55651;55695;60489;63899;79066;81890;84267;90353;96764;115708;115939;123263;144233;200316;221120;387338","ENSG00000103707;ENSG00000163694;ENSG00000166199;ENSG00000166166;ENSG00000170291;ENSG00000186666;ENSG00000173113;ENSG00000182117;ENSG00000137574;ENSG00000126749;ENSG00000165118;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000144034;ENSG00000122435;ENSG00000105202;ENSG00000213339;ENSG00000117481;ENSG00000104907;ENSG00000145912;ENSG00000130305;ENSG00000179750;ENSG00000244509;ENSG00000128394;ENSG00000239713;ENSG00000127804;ENSG00000142544;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,12,4.89477503628447,2.45159377316531,0.00213367756420602,0.290891374586754,"2280;2286;2289;4820;5481;9360;10105;10491;51645;53938;55033;55239","ENSG00000240344;ENSG00000173486;ENSG00000171497;ENSG00000088832;ENSG00000087263;ENSG00000137168;ENSG00000138398;ENSG00000108179;ENSG00000170275;ENSG00000106080;ENSG00000114857;ENSG00000096060","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,40,26.0195936139332,1.53730302607726,0.00325855263311081,0.329625712334417,"705;2091;2475;2975;4691;4736;6154;6223;6597;8780;10412;10436;10813;11103;23246;26156;51106;51154;51367;51504;54059;54606;54663;54853;55011;55505;55651;55695;57602;63899;65095;79066;79863;81875;81887;83732;84154;115939;285855;387338","ENSG00000129347;ENSG00000146223;ENSG00000105372;ENSG00000104872;ENSG00000001497;ENSG00000164346;ENSG00000167272;ENSG00000161970;ENSG00000198793;ENSG00000197498;ENSG00000173113;ENSG00000182362;ENSG00000182117;ENSG00000101782;ENSG00000111615;ENSG00000077235;ENSG00000136271;ENSG00000133316;ENSG00000120314;ENSG00000124784;ENSG00000126749;ENSG00000178694;ENSG00000029639;ENSG00000007520;ENSG00000105202;ENSG00000115053;ENSG00000117481;ENSG00000156697;ENSG00000171490;ENSG00000143319;ENSG00000145912;ENSG00000130305;ENSG00000198755;ENSG00000127616;ENSG00000101546;ENSG00000055483;ENSG00000053372;ENSG00000112578;ENSG00000127804;ENSG00000261236","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,38,24.4738751814224,1.55267605633803,0.00341150716513994,0.329625712334417,"207;472;598;1032;1147;1786;2185;2475;2937;3184;3297;3383;3949;4524;4776;4914;4968;5176;5289;5914;6720;7009;7473;9131;9148;9804;10365;10400;10458;10670;22850;51024;51079;51141;55004;57521;80315;124641","ENSG00000262664;ENSG00000129355;ENSG00000120899;ENSG00000177000;ENSG00000149357;ENSG00000149311;ENSG00000155876;ENSG00000198793;ENSG00000214253;ENSG00000213341;ENSG00000173726;ENSG00000171552;ENSG00000114026;ENSG00000113742;ENSG00000078142;ENSG00000139644;ENSG00000138668;ENSG00000125629;ENSG00000130816;ENSG00000198400;ENSG00000072310;ENSG00000100968;ENSG00000133027;ENSG00000090339;ENSG00000175866;ENSG00000101544;ENSG00000100983;ENSG00000186010;ENSG00000131759;ENSG00000127528;ENSG00000156709;ENSG00000142208;ENSG00000107954;ENSG00000130164;ENSG00000185122;ENSG00000141564;ENSG00000132386;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,40,26.277213352685,1.52223142778238,0.00390432736925095,0.329625712334417,"472;1984;2091;2332;3297;3692;6311;6396;6426;6830;8563;8888;9785;9804;9883;9887;10189;10569;10576;10644;11269;22794;23293;29894;51692;53371;53981;54890;55011;55308;55505;55651;55795;55916;56648;57097;65110;84271;84946;143244","ENSG00000101888;ENSG00000073792;ENSG00000119203;ENSG00000163577;ENSG00000157349;ENSG00000104872;ENSG00000166226;ENSG00000168872;ENSG00000149311;ENSG00000160294;ENSG00000157020;ENSG00000204842;ENSG00000173726;ENSG00000182117;ENSG00000100296;ENSG00000109111;ENSG00000135521;ENSG00000140829;ENSG00000126226;ENSG00000183684;ENSG00000100227;ENSG00000132507;ENSG00000164609;ENSG00000105202;ENSG00000196313;ENSG00000111224;ENSG00000102081;ENSG00000108349;ENSG00000070366;ENSG00000253626;ENSG00000145912;ENSG00000138750;ENSG00000242372;ENSG00000136450;ENSG00000165934;ENSG00000169062;ENSG00000071894;ENSG00000116698;ENSG00000091542;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,42,27.9517416545718,1.50258973194003,0.00402965418501733,0.329625712334417,"472;1965;2886;3692;4528;6128;6193;6223;6311;6426;6628;6635;6637;8666;8667;10421;10569;10658;10713;10907;10946;11051;23246;25980;27339;51154;51187;51657;54496;54960;55011;55239;56342;56949;79869;80153;83939;84154;84340;96764;387338;692312","ENSG00000149187;ENSG00000168883;ENSG00000130811;ENSG00000143977;ENSG00000105372;ENSG00000085760;ENSG00000104872;ENSG00000167005;ENSG00000164347;ENSG00000169217;ENSG00000149532;ENSG00000149311;ENSG00000147677;ENSG00000144895;ENSG00000197498;ENSG00000204842;ENSG00000243207;ENSG00000183431;ENSG00000182004;ENSG00000179151;ENSG00000046647;ENSG00000089009;ENSG00000087263;ENSG00000076924;ENSG00000137574;ENSG00000131043;ENSG00000130810;ENSG00000125835;ENSG00000127952;ENSG00000137876;ENSG00000164609;ENSG00000134001;ENSG00000110107;ENSG00000117481;ENSG00000242372;ENSG00000136450;ENSG00000141738;ENSG00000141759;ENSG00000083845;ENSG00000053372;ENSG00000132600;ENSG00000261236","geneontology_Biological_Process_noRedundant"
