"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",145,60,38.4421867440735,1.56078530078027,6.29340545537094e-05,0.0514800566249343,"54;207;215;239;445;706;847;1026;1373;1497;1535;1647;1728;1785;1984;2053;2185;2309;2534;2537;2539;2644;2717;2771;3099;3320;3692;4088;4137;4688;4780;5025;5155;5165;5166;5447;5580;5880;6571;6774;6850;7057;7157;8729;8837;9474;9644;9759;10131;10549;10935;11334;23410;26574;51079;57580;83667;84275;140885;285590","ENSG00000107957;ENSG00000100311;ENSG00000004799;ENSG00000171612;ENSG00000021826;ENSG00000101986;ENSG00000102393;ENSG00000067992;ENSG00000160211;ENSG00000123131;ENSG00000186868;ENSG00000137801;ENSG00000124126;ENSG00000127948;ENSG00000130707;ENSG00000275700;ENSG00000118689;ENSG00000132507;ENSG00000116701;ENSG00000165646;ENSG00000080824;ENSG00000114353;ENSG00000198053;ENSG00000166949;ENSG00000126602;ENSG00000116717;ENSG00000116044;ENSG00000174705;ENSG00000108839;ENSG00000168610;ENSG00000163932;ENSG00000181019;ENSG00000120899;ENSG00000057663;ENSG00000107862;ENSG00000126709;ENSG00000159399;ENSG00000051523;ENSG00000003402;ENSG00000165672;ENSG00000165025;ENSG00000114383;ENSG00000242372;ENSG00000186010;ENSG00000100300;ENSG00000121691;ENSG00000142082;ENSG00000040531;ENSG00000102575;ENSG00000068024;ENSG00000142208;ENSG00000079805;ENSG00000010810;ENSG00000124762;ENSG00000128340;ENSG00000120915;ENSG00000130766;ENSG00000137880;ENSG00000141510;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,82,57.5307208514756,1.42532543980625,0.000150159589262566,0.0559947702665068,"25;60;113;328;445;468;641;790;1019;1398;1499;1535;1663;1728;1785;1788;1789;2113;2230;2309;2534;2771;2908;3066;3297;3397;4193;4208;4233;4609;4780;4976;5025;5032;5138;5141;5151;5155;5471;5580;5581;5724;5831;6001;6198;6714;6778;6872;7023;7037;7128;7157;7184;7226;7295;7703;8751;8837;8851;9131;9343;10105;10131;10276;10280;10392;10494;11235;22843;23135;23367;23411;28960;57026;57332;59338;64754;84687;114907;140885;284996;375790","ENSG00000132510;ENSG00000088305;ENSG00000100311;ENSG00000183010;ENSG00000155506;ENSG00000198836;ENSG00000108883;ENSG00000163162;ENSG00000075624;ENSG00000148908;ENSG00000130707;ENSG00000128059;ENSG00000156804;ENSG00000118689;ENSG00000072274;ENSG00000114353;ENSG00000073417;ENSG00000198053;ENSG00000185122;ENSG00000126602;ENSG00000156709;ENSG00000116044;ENSG00000108179;ENSG00000163932;ENSG00000169403;ENSG00000065989;ENSG00000181019;ENSG00000134954;ENSG00000135679;ENSG00000175175;ENSG00000167193;ENSG00000142185;ENSG00000171132;ENSG00000197122;ENSG00000097007;ENSG00000107679;ENSG00000051523;ENSG00000003402;ENSG00000128272;ENSG00000147955;ENSG00000105976;ENSG00000090447;ENSG00000277258;ENSG00000176749;ENSG00000013573;ENSG00000121281;ENSG00000084774;ENSG00000173848;ENSG00000096717;ENSG00000106100;ENSG00000166888;ENSG00000118503;ENSG00000136997;ENSG00000135446;ENSG00000147133;ENSG00000115694;ENSG00000114209;ENSG00000110063;ENSG00000100823;ENSG00000166598;ENSG00000196591;ENSG00000081189;ENSG00000188157;ENSG00000141570;ENSG00000125968;ENSG00000113580;ENSG00000108819;ENSG00000186642;ENSG00000137714;ENSG00000197299;ENSG00000119772;ENSG00000168036;ENSG00000241360;ENSG00000244165;ENSG00000143537;ENSG00000136810;ENSG00000079805;ENSG00000010810;ENSG00000108443;ENSG00000141510;ENSG00000185420;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,76,53.288824383164,1.42619021679922,0.000252891754190632,0.0559947702665068,"25;409;958;960;975;1196;1198;1445;1856;1942;2039;2074;2185;2242;2534;3066;3280;3297;3320;3481;4067;4233;4750;4771;5154;5155;5515;5518;5526;5580;5581;5605;5607;5609;5747;5795;5912;6464;6714;6774;6850;7006;7132;7157;7297;7422;7465;8444;8445;8459;8651;8692;8711;9021;9031;9052;9094;9244;9655;10420;10507;10645;11140;25778;51704;54625;54892;55294;56940;57396;57732;57826;83666;91461;122809;284114","ENSG00000114315;ENSG00000127334;ENSG00000173193;ENSG00000103653;ENSG00000100311;ENSG00000158856;ENSG00000167191;ENSG00000181467;ENSG00000137601;ENSG00000166483;ENSG00000186575;ENSG00000006016;ENSG00000254087;ENSG00000169242;ENSG00000105401;ENSG00000070759;ENSG00000112679;ENSG00000112715;ENSG00000187764;ENSG00000101017;ENSG00000109103;ENSG00000080824;ENSG00000182511;ENSG00000141480;ENSG00000185122;ENSG00000076984;ENSG00000068971;ENSG00000128294;ENSG00000168610;ENSG00000163932;ENSG00000120899;ENSG00000181284;ENSG00000143479;ENSG00000110931;ENSG00000113575;ENSG00000105397;ENSG00000167244;ENSG00000171132;ENSG00000197122;ENSG00000162878;ENSG00000097007;ENSG00000159733;ENSG00000176444;ENSG00000004975;ENSG00000149177;ENSG00000171150;ENSG00000138496;ENSG00000067182;ENSG00000105976;ENSG00000137764;ENSG00000160691;ENSG00000123728;ENSG00000068001;ENSG00000165025;ENSG00000225830;ENSG00000196591;ENSG00000109670;ENSG00000133059;ENSG00000197461;ENSG00000026508;ENSG00000135605;ENSG00000185338;ENSG00000126934;ENSG00000009954;ENSG00000184557;ENSG00000179335;ENSG00000113240;ENSG00000010810;ENSG00000169398;ENSG00000110651;ENSG00000180008;ENSG00000146918;ENSG00000105568;ENSG00000141510;ENSG00000174292;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,73,50.9027576197388,1.43410697992701,0.000273813057537931,0.0559947702665068,"103;290;302;949;950;975;1380;1642;1656;3373;3609;3669;3688;3695;3836;3916;4774;4851;4864;4940;5034;5045;5091;5094;5371;5478;5479;5481;5886;5901;6510;6575;6732;6895;6993;7037;7311;7316;7514;8372;8519;8692;8812;9126;9217;9218;9474;9636;9712;10410;10450;10572;10581;11060;23087;23367;26986;27336;51534;51763;57506;57617;60489;79720;81559;81876;84875;89849;93343;129531;155382;200316;201626","ENSG00000155506;ENSG00000162599;ENSG00000141458;ENSG00000178685;ENSG00000129351;ENSG00000105281;ENSG00000140564;ENSG00000185885;ENSG00000104142;ENSG00000168575;ENSG00000070756;ENSG00000171497;ENSG00000142089;ENSG00000082898;ENSG00000124164;ENSG00000176428;ENSG00000185201;ENSG00000117322;ENSG00000072274;ENSG00000173599;ENSG00000182718;ENSG00000009844;ENSG00000102241;ENSG00000132341;ENSG00000179262;ENSG00000111331;ENSG00000166825;ENSG00000174903;ENSG00000139626;ENSG00000139546;ENSG00000057663;ENSG00000198373;ENSG00000114378;ENSG00000108055;ENSG00000146425;ENSG00000139722;ENSG00000221983;ENSG00000186792;ENSG00000150991;ENSG00000184990;ENSG00000132376;ENSG00000104228;ENSG00000158411;ENSG00000160710;ENSG00000187608;ENSG00000172183;ENSG00000068001;ENSG00000167986;ENSG00000138760;ENSG00000141971;ENSG00000166794;ENSG00000185896;ENSG00000174840;ENSG00000196262;ENSG00000185624;ENSG00000148429;ENSG00000140464;ENSG00000084072;ENSG00000154370;ENSG00000114030;ENSG00000168010;ENSG00000101558;ENSG00000096063;ENSG00000197111;ENSG00000073060;ENSG00000090061;ENSG00000239713;ENSG00000088888;ENSG00000150093;ENSG00000110651;ENSG00000110367;ENSG00000148400;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,33,19.3536526366715,1.70510448955104,0.000422932754921668,0.0691917987051848,"60;324;595;641;891;894;896;898;899;904;1019;1022;1026;1033;1163;1164;1647;3843;4221;5155;5347;6714;7023;7128;8812;8851;10527;11140;22924;23560;27013;124790;219771","ENSG00000065150;ENSG00000134982;ENSG00000100311;ENSG00000205339;ENSG00000105173;ENSG00000105401;ENSG00000075624;ENSG00000116717;ENSG00000166851;ENSG00000110092;ENSG00000133895;ENSG00000112576;ENSG00000100526;ENSG00000197122;ENSG00000168517;ENSG00000090447;ENSG00000176749;ENSG00000107937;ENSG00000115649;ENSG00000162063;ENSG00000108100;ENSG00000173207;ENSG00000118503;ENSG00000134057;ENSG00000135446;ENSG00000134058;ENSG00000129315;ENSG00000118971;ENSG00000084764;ENSG00000123975;ENSG00000197299;ENSG00000090061;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,78,56.4702467343977,1.38125835303794,0.000659214553010434,0.0834581919785665,"207;360;468;481;523;537;571;824;847;863;891;1019;1026;1277;1535;1788;1789;2023;2030;2113;2185;2309;3066;3099;3291;3297;3778;4000;4088;4193;4194;4524;4609;4780;4851;4976;4985;5034;5165;5371;5465;5467;5581;6513;6517;6714;7015;7057;7157;7184;7311;7316;7351;7422;8453;8751;8837;8994;9131;9361;10370;10397;22937;23411;25828;25994;26355;26608;28996;29904;29988;51024;57085;64506;80315;84069;112399;147007","ENSG00000088305;ENSG00000116329;ENSG00000177000;ENSG00000143153;ENSG00000214575;ENSG00000198836;ENSG00000067992;ENSG00000137801;ENSG00000117394;ENSG00000074800;ENSG00000164362;ENSG00000112759;ENSG00000113742;ENSG00000118689;ENSG00000165272;ENSG00000112715;ENSG00000108821;ENSG00000136856;ENSG00000166949;ENSG00000185122;ENSG00000156273;ENSG00000181856;ENSG00000156709;ENSG00000116044;ENSG00000175567;ENSG00000176387;ENSG00000160789;ENSG00000129993;ENSG00000187583;ENSG00000120899;ENSG00000134954;ENSG00000135679;ENSG00000171132;ENSG00000103319;ENSG00000197122;ENSG00000221983;ENSG00000159399;ENSG00000100348;ENSG00000150991;ENSG00000051523;ENSG00000162909;ENSG00000114023;ENSG00000177674;ENSG00000186951;ENSG00000003402;ENSG00000128272;ENSG00000114573;ENSG00000096717;ENSG00000196365;ENSG00000134057;ENSG00000136997;ENSG00000164442;ENSG00000135446;ENSG00000114650;ENSG00000166598;ENSG00000214253;ENSG00000196591;ENSG00000185624;ENSG00000106638;ENSG00000198625;ENSG00000140464;ENSG00000104419;ENSG00000121691;ENSG00000112033;ENSG00000144791;ENSG00000064393;ENSG00000108094;ENSG00000156113;ENSG00000181061;ENSG00000119772;ENSG00000142208;ENSG00000071553;ENSG00000143537;ENSG00000124762;ENSG00000129521;ENSG00000141510;ENSG00000148400;ENSG00000244045","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,37,23.3304305757136,1.58591157929662,0.00107384495887097,0.0834581919785665,"29;54;113;215;409;1398;2113;2874;4088;5094;5272;5465;5467;5580;5925;6223;6376;6895;7128;7132;7133;8780;9021;9655;11221;26146;27250;27293;54625;55527;60343;64838;66005;79132;81858;140885;284207","ENSG00000028137;ENSG00000159842;ENSG00000173193;ENSG00000177830;ENSG00000105372;ENSG00000101986;ENSG00000150593;ENSG00000143507;ENSG00000198053;ENSG00000141480;ENSG00000166949;ENSG00000163932;ENSG00000071889;ENSG00000134954;ENSG00000139546;ENSG00000167193;ENSG00000170542;ENSG00000171150;ENSG00000067182;ENSG00000186951;ENSG00000121281;ENSG00000108771;ENSG00000141965;ENSG00000118503;ENSG00000101782;ENSG00000112033;ENSG00000006210;ENSG00000102575;ENSG00000179526;ENSG00000130768;ENSG00000139687;ENSG00000197111;ENSG00000176845;ENSG00000184557;ENSG00000132522;ENSG00000204104;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,112,86.958877600387,1.28796510592843,0.00109563845127369,0.0834581919785665,"25;60;207;324;595;641;891;894;896;898;899;904;958;975;1019;1022;1026;1033;1163;1164;1398;1445;1647;1815;1843;1847;1849;1852;1856;2074;2180;2185;2873;2874;2914;3481;3843;4067;4216;4221;5154;5155;5347;5515;5518;5573;5575;5580;5605;5607;5609;5795;5871;5997;5998;6464;6714;6789;6850;7023;7046;7057;7074;7128;7161;7311;7316;7422;7786;8491;8517;8692;8812;8851;9261;9518;9894;10221;10392;10454;10527;10636;10746;10912;11140;11214;11221;11235;22924;23411;23560;25994;27013;27250;28956;28988;51347;51763;54956;56940;57216;57498;57551;60370;65125;80824;83667;84231;124790;128239;152559;219771","ENSG00000124493;ENSG00000173334;ENSG00000065150;ENSG00000131653;ENSG00000134982;ENSG00000103653;ENSG00000100311;ENSG00000169220;ENSG00000130222;ENSG00000205339;ENSG00000269335;ENSG00000130513;ENSG00000135090;ENSG00000169727;ENSG00000105173;ENSG00000160551;ENSG00000254087;ENSG00000105401;ENSG00000069696;ENSG00000137801;ENSG00000075624;ENSG00000138835;ENSG00000163291;ENSG00000112679;ENSG00000108946;ENSG00000150593;ENSG00000130829;ENSG00000112715;ENSG00000143507;ENSG00000100726;ENSG00000101017;ENSG00000156299;ENSG00000151726;ENSG00000116586;ENSG00000119986;ENSG00000076984;ENSG00000116717;ENSG00000011566;ENSG00000085511;ENSG00000139625;ENSG00000136279;ENSG00000163932;ENSG00000166851;ENSG00000110092;ENSG00000133895;ENSG00000120899;ENSG00000112576;ENSG00000138617;ENSG00000100526;ENSG00000113575;ENSG00000167193;ENSG00000167244;ENSG00000111266;ENSG00000106799;ENSG00000164086;ENSG00000197122;ENSG00000221983;ENSG00000097007;ENSG00000168517;ENSG00000004975;ENSG00000150991;ENSG00000149177;ENSG00000188191;ENSG00000162738;ENSG00000134313;ENSG00000132376;ENSG00000090447;ENSG00000176749;ENSG00000107937;ENSG00000120129;ENSG00000115649;ENSG00000162063;ENSG00000108100;ENSG00000137764;ENSG00000173207;ENSG00000160691;ENSG00000096717;ENSG00000068001;ENSG00000165025;ENSG00000106100;ENSG00000118503;ENSG00000134057;ENSG00000135446;ENSG00000134058;ENSG00000129315;ENSG00000114209;ENSG00000101109;ENSG00000169967;ENSG00000225830;ENSG00000168067;ENSG00000197461;ENSG00000118971;ENSG00000060237;ENSG00000183856;ENSG00000084764;ENSG00000181061;ENSG00000170776;ENSG00000123975;ENSG00000138166;ENSG00000197299;ENSG00000162889;ENSG00000142208;ENSG00000126934;ENSG00000090061;ENSG00000100324;ENSG00000124762;ENSG00000116741;ENSG00000132522;ENSG00000110651;ENSG00000130766;ENSG00000105568;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,71,51.6981132075472,1.37335766423358,0.00134630118881851,0.0834581919785665,"25;113;328;595;598;824;847;1147;1268;1277;1398;1663;1728;1788;1815;1843;2113;2185;2230;2309;2534;2539;3066;3297;3320;3373;3397;3725;3840;4193;4208;4233;4780;4976;5151;5155;5580;5581;5831;5914;5997;6198;6517;6714;6774;6778;7128;7157;7226;7295;7703;8372;8692;9131;10105;10131;10276;10280;10400;10494;10628;10935;11235;23135;23367;23411;57332;59338;79813;140885;283987","ENSG00000132510;ENSG00000265972;ENSG00000100311;ENSG00000183010;ENSG00000155506;ENSG00000133027;ENSG00000198836;ENSG00000160211;ENSG00000069696;ENSG00000118689;ENSG00000167861;ENSG00000108821;ENSG00000080824;ENSG00000073417;ENSG00000198053;ENSG00000185122;ENSG00000186432;ENSG00000126602;ENSG00000181856;ENSG00000156709;ENSG00000116044;ENSG00000108179;ENSG00000168610;ENSG00000163932;ENSG00000110092;ENSG00000181019;ENSG00000118432;ENSG00000120899;ENSG00000134954;ENSG00000135679;ENSG00000167193;ENSG00000142185;ENSG00000114378;ENSG00000171132;ENSG00000197122;ENSG00000097007;ENSG00000107679;ENSG00000186792;ENSG00000162909;ENSG00000131759;ENSG00000147955;ENSG00000105976;ENSG00000165672;ENSG00000277258;ENSG00000013573;ENSG00000121281;ENSG00000120129;ENSG00000173848;ENSG00000096717;ENSG00000068001;ENSG00000166888;ENSG00000118503;ENSG00000115694;ENSG00000114209;ENSG00000100823;ENSG00000196591;ENSG00000177606;ENSG00000081189;ENSG00000141570;ENSG00000121691;ENSG00000125968;ENSG00000137714;ENSG00000213341;ENSG00000119772;ENSG00000181090;ENSG00000136810;ENSG00000010810;ENSG00000116741;ENSG00000108443;ENSG00000171552;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,87,65.4842767295598,1.32856319631195,0.00135457242842407,0.0834581919785665,"25;60;207;302;409;581;1054;1398;1499;1660;1663;2035;3066;3146;3148;3280;3297;3397;3398;3725;3925;3958;4087;4088;4208;4221;4233;5080;5155;5347;5465;5515;5566;5580;5599;5824;5901;5914;5925;5986;6135;6281;6604;6714;6717;6789;6872;7015;7023;7046;7074;7114;7295;8664;8751;9026;9709;9759;10856;22919;22924;23129;23557;23560;24144;26086;26119;28996;51042;51341;53339;54496;55294;56257;64400;79618;83666;84444;90780;117166;121665;129531;146198;147138;151636;161882;255738","ENSG00000117632;ENSG00000114315;ENSG00000007372;ENSG00000100311;ENSG00000101367;ENSG00000157837;ENSG00000132600;ENSG00000107643;ENSG00000142684;ENSG00000169733;ENSG00000189403;ENSG00000075624;ENSG00000164362;ENSG00000004399;ENSG00000175387;ENSG00000072062;ENSG00000156299;ENSG00000082014;ENSG00000184939;ENSG00000141480;ENSG00000182718;ENSG00000166949;ENSG00000159023;ENSG00000185122;ENSG00000146834;ENSG00000132341;ENSG00000183207;ENSG00000130787;ENSG00000163932;ENSG00000166851;ENSG00000115738;ENSG00000133895;ENSG00000131981;ENSG00000113575;ENSG00000163348;ENSG00000167193;ENSG00000127578;ENSG00000166971;ENSG00000197747;ENSG00000106799;ENSG00000205542;ENSG00000197122;ENSG00000104885;ENSG00000087088;ENSG00000097007;ENSG00000179588;ENSG00000138496;ENSG00000131759;ENSG00000186951;ENSG00000105976;ENSG00000090447;ENSG00000160360;ENSG00000158411;ENSG00000107937;ENSG00000013573;ENSG00000163840;ENSG00000164104;ENSG00000153879;ENSG00000169174;ENSG00000142676;ENSG00000135829;ENSG00000147133;ENSG00000051108;ENSG00000101109;ENSG00000196591;ENSG00000177606;ENSG00000109670;ENSG00000081189;ENSG00000157978;ENSG00000100109;ENSG00000064726;ENSG00000178951;ENSG00000125968;ENSG00000064393;ENSG00000075142;ENSG00000143553;ENSG00000084764;ENSG00000162735;ENSG00000168036;ENSG00000167895;ENSG00000139687;ENSG00000068024;ENSG00000142208;ENSG00000100353;ENSG00000143537;ENSG00000136810;ENSG00000147421","geneontology_Biological_Process_noRedundant"
