"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,76,53.5805515239477,1.41842511580031,5.90007252649905e-05,0.0430892299527274,"91;322;323;583;596;604;694;734;1026;1027;1032;1410;2261;2395;2931;3300;3303;3373;3621;3720;4211;4495;4501;4502;4851;5245;5465;5467;5515;5641;5747;5802;5997;6049;6405;6494;6597;6788;6789;6794;7040;7157;7161;8482;8614;8692;8711;8851;8878;9150;9518;10501;10507;10743;11007;23286;29946;51079;51147;54879;55602;55840;56649;57556;57715;57805;64218;65078;79602;80014;83667;84722;114609;123879;131566;201163","ENSG00000092421;ENSG00000105329;ENSG00000040608;ENSG00000108557;ENSG00000143995;ENSG00000130766;ENSG00000164823;ENSG00000113916;ENSG00000129355;ENSG00000095539;ENSG00000113645;ENSG00000163697;ENSG00000112033;ENSG00000165060;ENSG00000186951;ENSG00000068001;ENSG00000068078;ENSG00000168564;ENSG00000134222;ENSG00000167680;ENSG00000057019;ENSG00000127870;ENSG00000113575;ENSG00000171791;ENSG00000125124;ENSG00000186010;ENSG00000176749;ENSG00000175602;ENSG00000187764;ENSG00000116741;ENSG00000130513;ENSG00000105426;ENSG00000124762;ENSG00000148400;ENSG00000105723;ENSG00000114378;ENSG00000167085;ENSG00000118046;ENSG00000135503;ENSG00000104375;ENSG00000137648;ENSG00000125148;ENSG00000188215;ENSG00000007341;ENSG00000145088;ENSG00000001617;ENSG00000125144;ENSG00000158941;ENSG00000078900;ENSG00000187193;ENSG00000166313;ENSG00000138623;ENSG00000169398;ENSG00000008083;ENSG00000135924;ENSG00000100600;ENSG00000167565;ENSG00000141510;ENSG00000154803;ENSG00000006831;ENSG00000161011;ENSG00000113739;ENSG00000133639;ENSG00000109846;ENSG00000060069;ENSG00000111653;ENSG00000153487;ENSG00000111276;ENSG00000151718;ENSG00000127616;ENSG00000204389;ENSG00000101109;ENSG00000174292;ENSG00000213445;ENSG00000150455;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,124,95.9651669085631,1.29213551119177,0.000133509605969806,0.0430892299527274,"60;71;100;109;113;187;239;302;308;310;348;353;408;538;558;634;708;710;790;829;928;958;1314;1535;1606;2013;2030;2039;2316;2534;2621;2624;2677;2768;2771;2778;2782;2810;2821;3170;3291;3315;3659;3660;3674;3705;3708;3710;3717;3925;4067;4627;4645;4778;4780;4830;4846;5021;5051;5054;5170;5328;5336;5469;5547;5566;5573;5575;5580;5583;5588;5890;5894;5912;6722;6812;6814;7056;7057;7094;7372;7376;7391;7392;7414;7421;7422;7494;7534;8165;8525;8527;8546;8692;8761;8997;9148;9158;10062;10362;10603;10672;10938;11093;23173;23348;23468;23764;25946;25970;30846;51763;55330;57107;57572;65125;84062;84283;89781;139818;140628;161882;375033;388552","ENSG00000132376;ENSG00000111424;ENSG00000010278;ENSG00000094916;ENSG00000161642;ENSG00000122861;ENSG00000108839;ENSG00000072062;ENSG00000087460;ENSG00000178726;ENSG00000100219;ENSG00000167306;ENSG00000117632;ENSG00000024422;ENSG00000121281;ENSG00000179348;ENSG00000158006;ENSG00000123405;ENSG00000110047;ENSG00000065357;ENSG00000196924;ENSG00000164111;ENSG00000165240;ENSG00000090621;ENSG00000108561;ENSG00000149091;ENSG00000239672;ENSG00000105220;ENSG00000035403;ENSG00000137486;ENSG00000112658;ENSG00000149131;ENSG00000077044;ENSG00000116044;ENSG00000096968;ENSG00000115486;ENSG00000164024;ENSG00000065675;ENSG00000068001;ENSG00000114353;ENSG00000112759;ENSG00000185022;ENSG00000121057;ENSG00000136854;ENSG00000025434;ENSG00000163932;ENSG00000197943;ENSG00000184009;ENSG00000196839;ENSG00000172500;ENSG00000101017;ENSG00000189114;ENSG00000100605;ENSG00000140992;ENSG00000078369;ENSG00000100345;ENSG00000125347;ENSG00000134817;ENSG00000116266;ENSG00000060237;ENSG00000051523;ENSG00000182185;ENSG00000084774;ENSG00000181467;ENSG00000005961;ENSG00000167601;ENSG00000164924;ENSG00000160323;ENSG00000132155;ENSG00000122218;ENSG00000254087;ENSG00000178188;ENSG00000116489;ENSG00000105698;ENSG00000160145;ENSG00000150995;ENSG00000158856;ENSG00000186222;ENSG00000179588;ENSG00000010810;ENSG00000130158;ENSG00000096433;ENSG00000138031;ENSG00000100099;ENSG00000047579;ENSG00000120063;ENSG00000138279;ENSG00000164867;ENSG00000213853;ENSG00000106366;ENSG00000075624;ENSG00000106211;ENSG00000108946;ENSG00000168310;ENSG00000132842;ENSG00000180914;ENSG00000146535;ENSG00000064961;ENSG00000125686;ENSG00000027075;ENSG00000137509;ENSG00000137076;ENSG00000131408;ENSG00000164494;ENSG00000176387;ENSG00000160999;ENSG00000125798;ENSG00000137801;ENSG00000175793;ENSG00000182718;ENSG00000114491;ENSG00000158773;ENSG00000183087;ENSG00000187800;ENSG00000079385;ENSG00000088387;ENSG00000130203;ENSG00000112715;ENSG00000163472;ENSG00000107954;ENSG00000188191;ENSG00000147251;ENSG00000198931;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,76,54.7801161103048,1.38736471180468,0.000158028960706824,0.0430892299527274,"408;572;1027;1292;1535;1958;2029;2030;2067;2081;2621;2696;2730;2901;3170;3383;3795;4067;4221;4830;4831;5019;5106;5127;5176;5208;5211;5467;5532;5562;5566;5798;5894;5908;6198;6597;6659;6717;6720;6722;6770;6810;6934;7040;7057;7074;7343;7494;8398;8655;8660;8890;8891;8893;9448;9572;9854;10497;10628;11143;23394;25828;29085;51024;51092;54795;55011;56943;65010;65220;65985;79727;83667;84522;133308;415116","ENSG00000156299;ENSG00000083720;ENSG00000124766;ENSG00000072062;ENSG00000100219;ENSG00000105329;ENSG00000130766;ENSG00000120738;ENSG00000108312;ENSG00000101126;ENSG00000184381;ENSG00000138030;ENSG00000143420;ENSG00000023909;ENSG00000088986;ENSG00000112033;ENSG00000243678;ENSG00000239672;ENSG00000137486;ENSG00000112658;ENSG00000178607;ENSG00000112759;ENSG00000012061;ENSG00000132356;ENSG00000100348;ENSG00000149577;ENSG00000225697;ENSG00000081760;ENSG00000115211;ENSG00000171135;ENSG00000145191;ENSG00000130529;ENSG00000131914;ENSG00000051523;ENSG00000100889;ENSG00000198722;ENSG00000132155;ENSG00000254087;ENSG00000054356;ENSG00000214253;ENSG00000108443;ENSG00000054148;ENSG00000107758;ENSG00000147465;ENSG00000198355;ENSG00000070785;ENSG00000132386;ENSG00000133895;ENSG00000123836;ENSG00000071054;ENSG00000142173;ENSG00000002330;ENSG00000105737;ENSG00000164038;ENSG00000136504;ENSG00000148737;ENSG00000120533;ENSG00000075142;ENSG00000008130;ENSG00000172375;ENSG00000125798;ENSG00000090339;ENSG00000137801;ENSG00000265972;ENSG00000010310;ENSG00000072310;ENSG00000127314;ENSG00000185950;ENSG00000183087;ENSG00000102225;ENSG00000141959;ENSG00000111276;ENSG00000103496;ENSG00000127616;ENSG00000104872;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,80,60.378084179971,1.32498407471064,0.000755131538151987,0.119249190157498,"29;54;100;113;199;239;302;308;348;384;583;613;634;708;710;727;928;1026;1027;1398;1843;1845;1855;2113;2874;3949;4277;4282;4790;4795;4846;4851;4925;5054;5094;5176;5328;5465;5467;5580;5802;5925;6223;6405;7056;7057;7128;7132;7391;8482;8573;9021;9258;9860;10062;10475;10501;10507;22900;23621;25959;27250;27293;29937;29956;55527;55666;57556;57680;57715;58509;63906;64218;64838;65078;79004;79671;80149;140885;284207","ENSG00000092421;ENSG00000010278;ENSG00000186716;ENSG00000102575;ENSG00000122861;ENSG00000108839;ENSG00000163874;ENSG00000178726;ENSG00000184557;ENSG00000159842;ENSG00000040608;ENSG00000117691;ENSG00000160703;ENSG00000095539;ENSG00000121281;ENSG00000120129;ENSG00000118503;ENSG00000164111;ENSG00000112033;ENSG00000108561;ENSG00000198799;ENSG00000197111;ENSG00000149131;ENSG00000147044;ENSG00000186951;ENSG00000109320;ENSG00000025434;ENSG00000167680;ENSG00000163932;ENSG00000130768;ENSG00000125124;ENSG00000196839;ENSG00000107404;ENSG00000067182;ENSG00000187764;ENSG00000106804;ENSG00000105372;ENSG00000105426;ENSG00000124762;ENSG00000148400;ENSG00000240972;ENSG00000147324;ENSG00000132522;ENSG00000139687;ENSG00000204516;ENSG00000198053;ENSG00000134954;ENSG00000112343;ENSG00000100888;ENSG00000001617;ENSG00000204498;ENSG00000108861;ENSG00000105298;ENSG00000070081;ENSG00000115226;ENSG00000176845;ENSG00000132386;ENSG00000138623;ENSG00000167193;ENSG00000204472;ENSG00000182446;ENSG00000164867;ENSG00000141965;ENSG00000106366;ENSG00000105483;ENSG00000137801;ENSG00000182718;ENSG00000186318;ENSG00000158773;ENSG00000081181;ENSG00000079385;ENSG00000111276;ENSG00000130203;ENSG00000130164;ENSG00000197256;ENSG00000198746;ENSG00000107874;ENSG00000143418;ENSG00000150593;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,54,38.3860667634253,1.40676043557169,0.000871247723118529,0.119249190157498,"71;199;445;818;958;960;965;2597;2643;2934;3133;3326;3383;3460;3659;3660;3661;3664;3717;4435;4502;4641;5469;5580;5724;6198;6622;6770;6772;6810;6812;6813;6814;7376;8651;9021;9111;9482;10062;10096;10379;10437;10475;11093;11140;23521;51466;51667;54625;55647;65010;81603;83666;140885","ENSG00000148660;ENSG00000116815;ENSG00000184557;ENSG00000123609;ENSG00000159128;ENSG00000213928;ENSG00000169403;ENSG00000096384;ENSG00000096968;ENSG00000136854;ENSG00000025434;ENSG00000163932;ENSG00000225697;ENSG00000184009;ENSG00000130707;ENSG00000131979;ENSG00000101017;ENSG00000115415;ENSG00000115091;ENSG00000125347;ENSG00000116266;ENSG00000117595;ENSG00000076944;ENSG00000148180;ENSG00000198053;ENSG00000125148;ENSG00000160323;ENSG00000145335;ENSG00000112343;ENSG00000026508;ENSG00000139832;ENSG00000108443;ENSG00000147465;ENSG00000197879;ENSG00000204472;ENSG00000111640;ENSG00000216490;ENSG00000171206;ENSG00000168310;ENSG00000185338;ENSG00000138496;ENSG00000125686;ENSG00000196405;ENSG00000126456;ENSG00000131408;ENSG00000170310;ENSG00000013374;ENSG00000142541;ENSG00000090339;ENSG00000204592;ENSG00000103496;ENSG00000125931;ENSG00000105401;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,88,67.5754716981132,1.3022476615943,0.000874688436363069,0.119249190157498,"60;71;239;302;308;348;408;558;634;708;710;829;928;958;1606;2039;2316;2534;2621;2624;2677;2768;2778;2782;3170;3315;3659;3660;3674;3705;3708;3710;3717;4067;4627;4778;4780;4846;5051;5054;5170;5328;5336;5547;5566;5573;5575;5580;5583;5588;5890;5894;5912;6722;6812;6814;7056;7057;7094;7391;7414;7534;8165;8525;8527;8546;8761;9158;10362;10603;10672;10938;11093;23173;23348;23468;23764;25970;30846;55330;57572;84062;89781;139818;140628;161882;375033;388552","ENSG00000010278;ENSG00000094916;ENSG00000122861;ENSG00000108839;ENSG00000072062;ENSG00000087460;ENSG00000178726;ENSG00000024422;ENSG00000179348;ENSG00000158006;ENSG00000123405;ENSG00000110047;ENSG00000065357;ENSG00000196924;ENSG00000164111;ENSG00000090621;ENSG00000108561;ENSG00000149091;ENSG00000035403;ENSG00000137486;ENSG00000112658;ENSG00000149131;ENSG00000077044;ENSG00000116044;ENSG00000096968;ENSG00000115486;ENSG00000164024;ENSG00000065675;ENSG00000185022;ENSG00000121057;ENSG00000136854;ENSG00000163932;ENSG00000197943;ENSG00000184009;ENSG00000172500;ENSG00000101017;ENSG00000189114;ENSG00000100605;ENSG00000140992;ENSG00000078369;ENSG00000100345;ENSG00000125347;ENSG00000116266;ENSG00000182185;ENSG00000181467;ENSG00000005961;ENSG00000167601;ENSG00000164924;ENSG00000160323;ENSG00000132155;ENSG00000254087;ENSG00000178188;ENSG00000116489;ENSG00000150995;ENSG00000158856;ENSG00000186222;ENSG00000179588;ENSG00000010810;ENSG00000130158;ENSG00000096433;ENSG00000100099;ENSG00000047579;ENSG00000120063;ENSG00000164867;ENSG00000106366;ENSG00000075624;ENSG00000106211;ENSG00000108946;ENSG00000168310;ENSG00000132842;ENSG00000146535;ENSG00000064961;ENSG00000027075;ENSG00000137509;ENSG00000137076;ENSG00000160999;ENSG00000125798;ENSG00000137801;ENSG00000182718;ENSG00000158773;ENSG00000183087;ENSG00000187800;ENSG00000079385;ENSG00000088387;ENSG00000130203;ENSG00000188191;ENSG00000147251;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,36,24.3911465892598,1.47594537502603,0.00198833951236654,0.232351674445119,"572;598;673;831;958;1788;1869;1965;2621;2624;2934;3383;3714;3717;3856;3875;4780;5054;5170;5925;6262;6272;6788;6789;6934;7015;7057;7128;7538;8644;8837;10640;11132;27250;51129;204851","ENSG00000157764;ENSG00000198626;ENSG00000170421;ENSG00000171552;ENSG00000179348;ENSG00000118503;ENSG00000134001;ENSG00000111057;ENSG00000116044;ENSG00000096968;ENSG00000119772;ENSG00000163349;ENSG00000070367;ENSG00000101017;ENSG00000153113;ENSG00000140992;ENSG00000101412;ENSG00000142330;ENSG00000139687;ENSG00000184916;ENSG00000104375;ENSG00000148180;ENSG00000196139;ENSG00000003402;ENSG00000167772;ENSG00000164362;ENSG00000128016;ENSG00000002330;ENSG00000106366;ENSG00000134243;ENSG00000148737;ENSG00000090339;ENSG00000137801;ENSG00000183087;ENSG00000101109;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,68,51.9811320754717,1.30816696914701,0.00277449252067341,0.272034267659164,"101;136;199;673;708;718;811;972;1051;1435;1535;1901;1954;2113;2260;2621;3133;3315;3570;3572;3717;3949;4282;4792;5054;5587;5641;5880;6223;6622;6810;7040;7052;7056;7057;7074;7114;7132;7189;7391;7422;7423;8291;8578;8692;8767;9180;9647;10133;10333;10392;10488;10497;23075;23369;23604;23765;27250;51704;57118;64332;65125;81565;84818;90678;114609;148022;347733","ENSG00000156299;ENSG00000167191;ENSG00000100906;ENSG00000157764;ENSG00000178726;ENSG00000123240;ENSG00000074660;ENSG00000172216;ENSG00000170989;ENSG00000105329;ENSG00000174130;ENSG00000105429;ENSG00000035664;ENSG00000198959;ENSG00000183049;ENSG00000108561;ENSG00000100034;ENSG00000175104;ENSG00000096968;ENSG00000068001;ENSG00000125730;ENSG00000151651;ENSG00000077782;ENSG00000179218;ENSG00000067182;ENSG00000019582;ENSG00000205542;ENSG00000105372;ENSG00000240972;ENSG00000144802;ENSG00000060237;ENSG00000163702;ENSG00000170425;ENSG00000051523;ENSG00000133789;ENSG00000198722;ENSG00000104312;ENSG00000134954;ENSG00000145335;ENSG00000148356;ENSG00000106100;ENSG00000137285;ENSG00000184304;ENSG00000128340;ENSG00000204472;ENSG00000100600;ENSG00000106366;ENSG00000173511;ENSG00000106211;ENSG00000127666;ENSG00000160712;ENSG00000184371;ENSG00000134352;ENSG00000145623;ENSG00000137801;ENSG00000107175;ENSG00000135636;ENSG00000158773;ENSG00000177663;ENSG00000183087;ENSG00000204592;ENSG00000166579;ENSG00000103496;ENSG00000112715;ENSG00000130164;ENSG00000150455;ENSG00000055917;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,107,86.7685050798258,1.23316634188363,0.00299304206470963,0.272034267659164,"472;636;708;1153;1656;1659;1939;1965;1975;1983;2886;3326;4137;4839;5433;5562;6125;6128;6136;6169;6175;6204;6208;6209;6223;6228;6426;6430;6433;6631;6633;6635;6636;7536;7919;8559;8562;8663;8664;8665;8666;8683;8996;9092;9129;9169;9326;9924;10181;10291;10594;10713;10856;10946;10978;11051;11052;11218;11273;23019;23064;23212;23369;23451;23521;24144;24148;25804;25980;26065;26284;26523;27161;27335;27339;27341;50628;51081;51116;51187;51386;54475;54496;54680;55011;55052;55239;55299;55692;55696;56342;56949;57472;60680;65003;79577;79760;79869;80153;84231;84769;92345;92399;96764;219402;255967;692312","ENSG00000122406;ENSG00000179409;ENSG00000273611;ENSG00000067596;ENSG00000115268;ENSG00000172809;ENSG00000089157;ENSG00000110107;ENSG00000183207;ENSG00000089009;ENSG00000164587;ENSG00000186868;ENSG00000174547;ENSG00000111786;ENSG00000064703;ENSG00000130520;ENSG00000073536;ENSG00000122140;ENSG00000134001;ENSG00000134371;ENSG00000092847;ENSG00000108561;ENSG00000165630;ENSG00000175390;ENSG00000183431;ENSG00000182004;ENSG00000137876;ENSG00000139218;ENSG00000179041;ENSG00000096384;ENSG00000167005;ENSG00000101161;ENSG00000087263;ENSG00000063046;ENSG00000141738;ENSG00000189306;ENSG00000132356;ENSG00000113460;ENSG00000100650;ENSG00000132600;ENSG00000007392;ENSG00000174231;ENSG00000179151;ENSG00000099622;ENSG00000130810;ENSG00000243207;ENSG00000105372;ENSG00000130811;ENSG00000107290;ENSG00000172409;ENSG00000140939;ENSG00000175467;ENSG00000168066;ENSG00000115524;ENSG00000117174;ENSG00000100353;ENSG00000111605;ENSG00000197958;ENSG00000076924;ENSG00000161082;ENSG00000100109;ENSG00000198563;ENSG00000099995;ENSG00000136450;ENSG00000125445;ENSG00000184110;ENSG00000168488;ENSG00000086589;ENSG00000061936;ENSG00000139726;ENSG00000124614;ENSG00000152520;ENSG00000242485;ENSG00000123908;ENSG00000254858;ENSG00000111641;ENSG00000003756;ENSG00000110367;ENSG00000186468;ENSG00000151746;ENSG00000168883;ENSG00000125107;ENSG00000135473;ENSG00000148187;ENSG00000149311;ENSG00000124562;ENSG00000142541;ENSG00000137574;ENSG00000149532;ENSG00000178982;ENSG00000117360;ENSG00000131653;ENSG00000131043;ENSG00000144231;ENSG00000122033;ENSG00000145414;ENSG00000100129;ENSG00000125743;ENSG00000139343;ENSG00000100664;ENSG00000257103;ENSG00000104872;ENSG00000113300;ENSG00000142252;ENSG00000132591;ENSG00000055917;ENSG00000143486","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,17,9.99637155297533,1.70061705989111,0.00425615483690911,0.32887445673684,"207;596;1869;3678;3688;4170;4851;5747;6794;7027;7249;10514;11200;23604;25855;51651;90427","ENSG00000198176;ENSG00000104081;ENSG00000035664;ENSG00000161638;ENSG00000103197;ENSG00000143384;ENSG00000183765;ENSG00000171791;ENSG00000141378;ENSG00000101412;ENSG00000148400;ENSG00000118046;ENSG00000169398;ENSG00000150093;ENSG00000142208;ENSG00000132382;ENSG00000174744","geneontology_Biological_Process_noRedundant"
