"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,59,32.1298984034833,1.83629587803501,1.41098279515806e-06,0.00115418392643929,"472;983;990;998;1660;1663;1854;2956;3978;3981;4171;4172;4173;4174;4175;4176;4437;4678;5111;5422;5424;5427;5888;5980;5983;6118;6241;6749;8099;8317;9156;9837;10036;10714;10735;10919;11201;23244;23595;23649;25942;26057;51514;51659;54617;54962;57418;57695;59343;63901;63967;64710;64785;79733;79892;79915;116028;222229;348654","ENSG00000166508;ENSG00000174371;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000113318;ENSG00000070831;ENSG00000129173;ENSG00000171848;ENSG00000097046;ENSG00000175643;ENSG00000128951;ENSG00000133119;ENSG00000131153;ENSG00000181938;ENSG00000149136;ENSG00000135913;ENSG00000062822;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000077514;ENSG00000116062;ENSG00000013573;ENSG00000101972;ENSG00000101003;ENSG00000100479;ENSG00000132646;ENSG00000075131;ENSG00000166801;ENSG00000149311;ENSG00000197771;ENSG00000128908;ENSG00000121892;ENSG00000069275;ENSG00000009413;ENSG00000174405;ENSG00000101868;ENSG00000105486;ENSG00000065268;ENSG00000092853;ENSG00000101751;ENSG00000143476;ENSG00000132780;ENSG00000169375;ENSG00000132466;ENSG00000117748;ENSG00000204371;ENSG00000163904;ENSG00000111328;ENSG00000051180;ENSG00000094804;ENSG00000167670;ENSG00000135829;ENSG00000161036","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,52,28.7917271407837,1.80607435412728,9.90075924467426e-06,0.00404941053107177,"472;596;894;983;990;993;1032;1719;1869;2810;4171;4172;4173;4174;4175;4176;4609;4678;4863;5111;5422;5427;5925;5933;5934;5962;6118;6241;6790;7027;7298;7832;8317;8450;8554;8558;23133;23476;23595;23649;25959;26057;27085;29117;54617;56655;57695;59343;79733;79960;128239;138151","ENSG00000166508;ENSG00000198176;ENSG00000158290;ENSG00000170312;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000164045;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000149311;ENSG00000149308;ENSG00000128908;ENSG00000101868;ENSG00000033800;ENSG00000175793;ENSG00000171791;ENSG00000172943;ENSG00000166164;ENSG00000103479;ENSG00000118971;ENSG00000159388;ENSG00000132780;ENSG00000087586;ENSG00000137710;ENSG00000141867;ENSG00000132466;ENSG00000117748;ENSG00000163904;ENSG00000094804;ENSG00000183856;ENSG00000148411;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,24,10.7099661344944,2.24090344438171,7.38476914975417e-05,0.020135803881663,"1719;1727;4363;4522;4548;5095;5641;6256;6472;6513;6515;6573;6615;7421;8566;10327;10588;10840;25974;56922;79178;80025;171425;326625","ENSG00000111424;ENSG00000175198;ENSG00000124216;ENSG00000228716;ENSG00000125779;ENSG00000100714;ENSG00000173638;ENSG00000259431;ENSG00000139428;ENSG00000144908;ENSG00000117394;ENSG00000125246;ENSG00000186350;ENSG00000160209;ENSG00000136371;ENSG00000103222;ENSG00000116984;ENSG00000182199;ENSG00000078070;ENSG00000117448;ENSG00000100243;ENSG00000059804;ENSG00000132763;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,11,3.61635220125786,3.04173913043478,0.000373390591636324,0.0590627180693446,"2956;3978;4292;4436;4437;5111;6118;7508;8313;9156;10714","ENSG00000174371;ENSG00000113318;ENSG00000154767;ENSG00000095002;ENSG00000077514;ENSG00000116062;ENSG00000132646;ENSG00000076242;ENSG00000105486;ENSG00000168646;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,50,31.2953555878084,1.59768115942029,0.000403127147438509,0.0590627180693446,"472;596;701;983;990;1032;1869;1911;2810;2956;3326;4282;4682;5111;5526;5573;5888;5925;5933;5934;6118;6241;6790;7023;7027;7272;7832;8317;8326;8726;8850;9184;9344;10735;10919;11073;23512;25959;27085;29117;51085;51514;57551;63967;79733;79960;80314;84936;138151;348654","ENSG00000198176;ENSG00000068971;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000163781;ENSG00000103274;ENSG00000129173;ENSG00000171848;ENSG00000111752;ENSG00000097046;ENSG00000077684;ENSG00000178691;ENSG00000172167;ENSG00000074266;ENSG00000129355;ENSG00000090447;ENSG00000139687;ENSG00000116062;ENSG00000149930;ENSG00000101412;ENSG00000101972;ENSG00000132646;ENSG00000154473;ENSG00000149311;ENSG00000112742;ENSG00000114166;ENSG00000175793;ENSG00000171791;ENSG00000166164;ENSG00000092853;ENSG00000103479;ENSG00000240972;ENSG00000156970;ENSG00000159388;ENSG00000009950;ENSG00000143476;ENSG00000160551;ENSG00000087586;ENSG00000120616;ENSG00000117748;ENSG00000204371;ENSG00000051180;ENSG00000094804;ENSG00000188763;ENSG00000148411;ENSG00000096384;ENSG00000108946;ENSG00000166140;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,44,26.7053701015965,1.64760869565217,0.000441315205182979,0.0590627180693446,"348;596;983;998;1380;1604;3312;3326;3609;3695;3949;4179;4940;5093;5119;5297;5817;5868;6510;6575;6598;6780;7037;7153;7316;7913;9218;9525;10318;10465;10542;10572;23087;26986;27074;27336;50848;51271;51534;57132;63901;64710;155382;440275","ENSG00000145901;ENSG00000170312;ENSG00000070831;ENSG00000184990;ENSG00000129351;ENSG00000196352;ENSG00000166801;ENSG00000105281;ENSG00000072274;ENSG00000069275;ENSG00000117335;ENSG00000104228;ENSG00000124795;ENSG00000169564;ENSG00000158769;ENSG00000111331;ENSG00000171791;ENSG00000109971;ENSG00000171960;ENSG00000124214;ENSG00000168575;ENSG00000078081;ENSG00000131747;ENSG00000009844;ENSG00000255112;ENSG00000119541;ENSG00000128829;ENSG00000144566;ENSG00000117322;ENSG00000176428;ENSG00000131165;ENSG00000241973;ENSG00000165006;ENSG00000102241;ENSG00000150991;ENSG00000073008;ENSG00000134248;ENSG00000139626;ENSG00000096384;ENSG00000101558;ENSG00000070756;ENSG00000099956;ENSG00000130203;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,31,17.1081277213353,1.81200424178155,0.000562545478529186,0.0590627180693446,"86;1058;1499;3070;4602;4609;4678;5757;5925;6597;6598;6605;6827;6830;8289;8467;8850;8932;9031;22893;51548;54617;55166;55193;56916;57680;64946;79019;79682;79723;80152","ENSG00000151725;ENSG00000100162;ENSG00000119969;ENSG00000153044;ENSG00000136997;ENSG00000139687;ENSG00000163939;ENSG00000140320;ENSG00000031691;ENSG00000118513;ENSG00000128908;ENSG00000213246;ENSG00000134046;ENSG00000163104;ENSG00000114166;ENSG00000077463;ENSG00000073584;ENSG00000100888;ENSG00000152455;ENSG00000009954;ENSG00000132780;ENSG00000115163;ENSG00000117713;ENSG00000127616;ENSG00000136518;ENSG00000168036;ENSG00000153147;ENSG00000102901;ENSG00000109111;ENSG00000187514;ENSG00000099956","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,82,58.1398161586841,1.41039317661743,0.000577630494565717,0.0590627180693446,"472;596;701;894;983;990;993;1032;1719;1869;2810;2956;4171;4172;4173;4174;4175;4176;4609;4678;4863;4957;5111;5243;5422;5427;5925;5933;5934;5962;6118;6152;6241;6790;7023;7027;7164;7272;7298;7508;7832;8317;8450;8554;8558;8697;8881;9184;9344;9525;9787;10383;10763;11073;22933;23122;23133;23476;23595;23649;25942;25959;26057;27085;29117;51434;51514;54617;56655;57551;57695;59343;63967;79733;79915;79960;84687;84936;119504;128239;138151;348654","ENSG00000166508;ENSG00000085563;ENSG00000198176;ENSG00000158290;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000163781;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000154767;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000090447;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000094880;ENSG00000116062;ENSG00000149930;ENSG00000164045;ENSG00000114391;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000154473;ENSG00000149311;ENSG00000149308;ENSG00000128908;ENSG00000126787;ENSG00000112742;ENSG00000101868;ENSG00000068903;ENSG00000033800;ENSG00000175793;ENSG00000171791;ENSG00000172943;ENSG00000166164;ENSG00000132688;ENSG00000130177;ENSG00000092853;ENSG00000103479;ENSG00000118971;ENSG00000156970;ENSG00000159388;ENSG00000119541;ENSG00000143476;ENSG00000108819;ENSG00000132780;ENSG00000196510;ENSG00000160551;ENSG00000111907;ENSG00000087586;ENSG00000137710;ENSG00000169375;ENSG00000141867;ENSG00000132466;ENSG00000117748;ENSG00000163904;ENSG00000163539;ENSG00000136811;ENSG00000094804;ENSG00000183856;ENSG00000148411;ENSG00000188229;ENSG00000166140;ENSG00000166295;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,34,20.4462989840348,1.662892635315,0.00160122353304715,0.145533427781396,"348;1201;1375;1376;1468;2744;4282;4794;5660;6256;6510;6520;6573;6579;6622;7504;8402;8660;8884;9016;9057;9122;10257;10478;11230;23428;26503;28965;81579;94097;124565;126129;147011;206358","ENSG00000084453;ENSG00000168003;ENSG00000102078;ENSG00000125257;ENSG00000113396;ENSG00000108528;ENSG00000185950;ENSG00000105281;ENSG00000138074;ENSG00000100372;ENSG00000144040;ENSG00000145335;ENSG00000243279;ENSG00000157184;ENSG00000173638;ENSG00000183048;ENSG00000123739;ENSG00000188603;ENSG00000240972;ENSG00000047597;ENSG00000186350;ENSG00000157637;ENSG00000169169;ENSG00000103064;ENSG00000197746;ENSG00000167525;ENSG00000205560;ENSG00000092068;ENSG00000119899;ENSG00000115419;ENSG00000168679;ENSG00000123643;ENSG00000146232;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,38,23.7844702467344,1.59768115942029,0.00191478908119835,0.149357142222135,"1058;3070;4171;4609;4678;5757;5888;5925;6118;6597;6598;6605;6830;6878;6882;7290;7316;7508;8289;8450;8467;8554;9014;9733;10036;23595;50809;54617;55166;55193;55729;57418;64946;79003;79019;79682;79903;80152","ENSG00000158290;ENSG00000073111;ENSG00000151725;ENSG00000154767;ENSG00000100162;ENSG00000119969;ENSG00000153044;ENSG00000136997;ENSG00000167842;ENSG00000139687;ENSG00000135336;ENSG00000100084;ENSG00000163939;ENSG00000031691;ENSG00000075856;ENSG00000128908;ENSG00000127483;ENSG00000171681;ENSG00000033800;ENSG00000073584;ENSG00000065268;ENSG00000106290;ENSG00000132780;ENSG00000115163;ENSG00000117713;ENSG00000127616;ENSG00000122390;ENSG00000064995;ENSG00000117748;ENSG00000150991;ENSG00000153147;ENSG00000102901;ENSG00000051180;ENSG00000167670;ENSG00000109111;ENSG00000115750;ENSG00000187514;ENSG00000099956","geneontology_Biological_Process_noRedundant"
