"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,11,1.65344560159539,6.65277405521308,2.35155549144217e-07,0.000193533016945691,"100;790;1373;1723;3251;4522;5471;6470;9615;10606;25902","ENSG00000084774;ENSG00000021826;ENSG00000100714;ENSG00000102967;ENSG00000119125;ENSG00000120254;ENSG00000128050;ENSG00000128059;ENSG00000165704;ENSG00000176974;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,9,1.24008420119654,7.25757169659609,1.26580349668615e-06,0.000520878138886349,"1719;4144;4522;6470;6472;10797;25902;27430;160428","ENSG00000182199;ENSG00000038274;ENSG00000065911;ENSG00000100714;ENSG00000120254;ENSG00000136010;ENSG00000168906;ENSG00000176974;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,16,4.84223354752936,3.30426028462911,1.9164001020533e-05,0.00525732427996621,"1719;4363;4522;5095;5467;6470;6472;6513;7421;8029;10797;25902;29968;64087;113235;160428","ENSG00000182199;ENSG00000107611;ENSG00000065911;ENSG00000076351;ENSG00000100714;ENSG00000103222;ENSG00000111424;ENSG00000112033;ENSG00000117394;ENSG00000120254;ENSG00000131844;ENSG00000135069;ENSG00000136010;ENSG00000175198;ENSG00000176974;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,20,8.20817637934855,2.43659481420492,0.000179954083974421,0.0276933739460308,"100;199;790;1373;1723;2678;2937;3251;3383;4257;5106;5447;6001;6571;6817;7023;10014;26227;29104;57491","ENSG00000084774;ENSG00000008394;ENSG00000021826;ENSG00000063438;ENSG00000090339;ENSG00000090447;ENSG00000092621;ENSG00000100031;ENSG00000100889;ENSG00000100983;ENSG00000102967;ENSG00000108840;ENSG00000127948;ENSG00000148908;ENSG00000156239;ENSG00000165646;ENSG00000165704;ENSG00000196502;ENSG00000196839;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,29,14.4676490139597,2.0044721828694,0.000253770430182154,0.0276933739460308,"990;1663;1763;2735;4678;4774;4782;4998;5424;5557;5984;6282;7150;8914;9768;9837;11232;51147;51514;55388;56652;56953;63901;79075;79915;81620;83990;84464;144455","ENSG00000085840;ENSG00000111602;ENSG00000013573;ENSG00000065328;ENSG00000132780;ENSG00000167513;ENSG00000198900;ENSG00000062822;ENSG00000094804;ENSG00000101003;ENSG00000107815;ENSG00000111087;ENSG00000111653;ENSG00000136492;ENSG00000136982;ENSG00000138346;ENSG00000141905;ENSG00000143476;ENSG00000162599;ENSG00000163191;ENSG00000163918;ENSG00000165891;ENSG00000166801;ENSG00000166803;ENSG00000176208;ENSG00000188827;ENSG00000198056;ENSG00000205309;ENSG00000256525","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,7,1.35818745845336,5.15392772656824,0.000257132652006442,0.0276933739460308,"790;1373;3251;3383;4830;6001;6571","ENSG00000084774;ENSG00000021826;ENSG00000090339;ENSG00000148908;ENSG00000165646;ENSG00000165704;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,33,17.3611788167516,1.90079258720374,0.000265107178662682,0.0276933739460308,"100;217;586;953;957;1376;1962;2639;3033;3155;3251;5106;5467;5471;6470;6472;6817;8029;10247;23464;23600;51102;51816;56898;56953;64087;84750;84830;126129;130589;160428;283209;102724560","ENSG00000182199;ENSG00000116353;ENSG00000107611;ENSG00000060982;ENSG00000093072;ENSG00000100116;ENSG00000100889;ENSG00000105607;ENSG00000111275;ENSG00000111863;ENSG00000112033;ENSG00000113790;ENSG00000117305;ENSG00000128059;ENSG00000131844;ENSG00000132541;ENSG00000136010;ENSG00000138185;ENSG00000138796;ENSG00000143891;ENSG00000157184;ENSG00000164039;ENSG00000165434;ENSG00000165704;ENSG00000169169;ENSG00000172728;ENSG00000176974;ENSG00000187097;ENSG00000196502;ENSG00000196839;ENSG00000205309;ENSG00000242110;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,27,13.2275648127631,2.04119203966765,0.000306885874317375,0.0276933739460308,"435;440;586;790;1373;2639;2678;2937;3155;4522;5471;5831;6470;6472;6897;7965;10056;10247;23464;26227;29968;51540;64087;79731;80017;349565;102724560","ENSG00000084774;ENSG00000182199;ENSG00000021826;ENSG00000060982;ENSG00000070669;ENSG00000092621;ENSG00000100031;ENSG00000100116;ENSG00000100714;ENSG00000100983;ENSG00000105607;ENSG00000106305;ENSG00000113407;ENSG00000116120;ENSG00000117305;ENSG00000126522;ENSG00000128059;ENSG00000131844;ENSG00000132330;ENSG00000132541;ENSG00000133943;ENSG00000135069;ENSG00000137513;ENSG00000163864;ENSG00000176974;ENSG00000183010;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,8,1.83060048748061,4.3701506990256,0.000329837467902605,0.0276933739460308,"1719;4522;6470;6472;10797;25902;113235;160428","ENSG00000182199;ENSG00000065911;ENSG00000076351;ENSG00000100714;ENSG00000120254;ENSG00000136010;ENSG00000176974;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,26,12.6370485264791,2.05744244358331,0.000348580034682522,0.0276933739460308,"199;328;586;894;896;990;995;1719;2735;2810;4609;4678;4863;4998;5371;5471;5557;6502;7015;7465;9125;9928;25946;55388;81620;144455","ENSG00000085840;ENSG00000100823;ENSG00000144580;ENSG00000065328;ENSG00000132780;ENSG00000167513;ENSG00000060982;ENSG00000094804;ENSG00000111087;ENSG00000112576;ENSG00000118193;ENSG00000118971;ENSG00000128059;ENSG00000136997;ENSG00000140464;ENSG00000145604;ENSG00000149308;ENSG00000158402;ENSG00000161642;ENSG00000164362;ENSG00000165891;ENSG00000166483;ENSG00000175793;ENSG00000198056;ENSG00000204472;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,13,4.42887214713051,2.93528455284553,0.000394823199376004,0.0276933739460308,"435;1719;2678;4522;6470;6472;8801;10797;25902;80017;113235;160428;349565","ENSG00000182199;ENSG00000065911;ENSG00000076351;ENSG00000100031;ENSG00000100714;ENSG00000120254;ENSG00000126522;ENSG00000133943;ENSG00000136010;ENSG00000163864;ENSG00000172340;ENSG00000176974;ENSG00000228716","geneontology_Biological_Process_noRedundant"
