"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,67,34.5645911810326,1.93839989742932,1.17778500285937e-08,9.69317057353258e-06,"323;348;538;602;649;871;960;961;1277;1291;1293;1294;1302;1471;1999;2022;2113;2200;2264;2621;2683;3339;3371;3373;3383;3491;3675;3678;3684;3688;3695;3914;4023;4324;4629;4921;5054;5155;5351;5566;6646;7057;7133;7373;8728;9644;9806;10319;10347;23187;23461;23768;30001;54507;64094;64147;79875;80274;81621;83716;84695;140766;146206;151887;169611;196264;222663","ENSG00000100311;ENSG00000026508;ENSG00000091986;ENSG00000154265;ENSG00000133392;ENSG00000166147;ENSG00000185070;ENSG00000028137;ENSG00000106366;ENSG00000107742;ENSG00000108821;ENSG00000168487;ENSG00000041982;ENSG00000107957;ENSG00000103196;ENSG00000137801;ENSG00000138316;ENSG00000183087;ENSG00000005884;ENSG00000064687;ENSG00000072062;ENSG00000090339;ENSG00000102996;ENSG00000112562;ENSG00000114378;ENSG00000115318;ENSG00000134954;ENSG00000142156;ENSG00000142798;ENSG00000142871;ENSG00000149257;ENSG00000159307;ENSG00000169896;ENSG00000175445;ENSG00000196878;ENSG00000019144;ENSG00000050555;ENSG00000057252;ENSG00000069399;ENSG00000086062;ENSG00000088727;ENSG00000106991;ENSG00000107821;ENSG00000130203;ENSG00000143382;ENSG00000146197;ENSG00000150093;ENSG00000159753;ENSG00000160867;ENSG00000161638;ENSG00000162733;ENSG00000163697;ENSG00000165240;ENSG00000187720;ENSG00000187955;ENSG00000197930;ENSG00000204248;ENSG00000083444;ENSG00000163359;ENSG00000160588;ENSG00000163435;ENSG00000101439;ENSG00000139626;ENSG00000185585;ENSG00000196776;ENSG00000114270;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,71,38.9306448038998,1.8237560759047,7.53141309317584e-08,3.09917648784186e-05,"199;284;288;301;463;861;864;960;961;972;1021;1540;1604;1960;2039;2113;2185;2319;3115;3169;3280;3373;3383;3481;3491;3570;3675;3678;3956;4067;4301;4602;5058;5062;5133;5588;5590;5781;5879;6251;6714;6850;7248;7402;8291;8728;8744;9289;9780;9806;10125;10272;10519;10892;11221;22890;51043;51571;55083;57669;59339;64094;79812;80381;81704;151887;201294;283234;284114;342184;102723996","ENSG00000152818;ENSG00000205336;ENSG00000135046;ENSG00000162849;ENSG00000179388;ENSG00000026508;ENSG00000091986;ENSG00000151150;ENSG00000136238;ENSG00000167244;ENSG00000107742;ENSG00000159216;ENSG00000188389;ENSG00000135636;ENSG00000277117;ENSG00000169499;ENSG00000005884;ENSG00000019582;ENSG00000020633;ENSG00000090339;ENSG00000100097;ENSG00000103335;ENSG00000103855;ENSG00000112562;ENSG00000114315;ENSG00000114378;ENSG00000125657;ENSG00000126804;ENSG00000130396;ENSG00000134954;ENSG00000142871;ENSG00000143507;ENSG00000160685;ENSG00000181284;ENSG00000223865;ENSG00000165699;ENSG00000185043;ENSG00000070404;ENSG00000083799;ENSG00000118513;ENSG00000120899;ENSG00000132589;ENSG00000140836;ENSG00000149269;ENSG00000154188;ENSG00000158856;ENSG00000160712;ENSG00000161638;ENSG00000165025;ENSG00000172175;ENSG00000172575;ENSG00000173269;ENSG00000196352;ENSG00000204472;ENSG00000254087;ENSG00000153310;ENSG00000067606;ENSG00000179295;ENSG00000065675;ENSG00000092929;ENSG00000129514;ENSG00000148484;ENSG00000180370;ENSG00000196776;ENSG00000197122;ENSG00000248905;ENSG00000105810;ENSG00000107099;ENSG00000115109;ENSG00000135074;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,55,29.1070241524485,1.88957825822168,6.18676633257209e-07,0.000169723623056894,"199;301;558;861;864;958;961;972;975;1540;1604;1960;2039;2319;2621;2624;3115;3280;3481;3570;3684;3916;3956;4067;4208;4602;4773;5058;5062;5133;5588;5590;5781;5879;6714;6850;7057;8673;8723;8744;10125;10892;11221;22890;23529;51043;51293;51571;79915;80381;81704;148022;283234;286410;102723996","ENSG00000135046;ENSG00000179388;ENSG00000136238;ENSG00000167244;ENSG00000179348;ENSG00000081189;ENSG00000159216;ENSG00000188389;ENSG00000137801;ENSG00000183087;ENSG00000277117;ENSG00000019582;ENSG00000020633;ENSG00000100097;ENSG00000103855;ENSG00000114315;ENSG00000125657;ENSG00000126804;ENSG00000143507;ENSG00000160685;ENSG00000167601;ENSG00000169896;ENSG00000185896;ENSG00000223865;ENSG00000083799;ENSG00000101017;ENSG00000101096;ENSG00000101974;ENSG00000110651;ENSG00000118513;ENSG00000127666;ENSG00000132589;ENSG00000149269;ENSG00000158856;ENSG00000160712;ENSG00000165025;ENSG00000167775;ENSG00000172175;ENSG00000172575;ENSG00000176208;ENSG00000196352;ENSG00000204472;ENSG00000254087;ENSG00000114520;ENSG00000153310;ENSG00000067606;ENSG00000175505;ENSG00000179295;ENSG00000065675;ENSG00000118640;ENSG00000180370;ENSG00000196776;ENSG00000197122;ENSG00000107099;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,76,45.6616441391536,1.66441663310218,1.64763678545121e-06,0.000273518755951629,"199;301;384;558;678;861;864;958;961;972;975;1051;1268;1540;1604;1960;2319;2621;2624;3115;3280;3481;3570;3684;3916;3956;3958;4067;4208;4602;4773;5058;5062;5133;5588;5590;5781;5879;5880;6714;6813;6850;7057;7128;7133;7301;8673;8723;8744;9341;9466;10125;10193;10461;10892;11146;11221;22890;23240;23529;25807;51043;51293;51571;55824;79915;80381;81704;84695;148022;201294;283234;286410;399687;441478;102723996","ENSG00000135046;ENSG00000179388;ENSG00000136238;ENSG00000076641;ENSG00000118432;ENSG00000167244;ENSG00000179348;ENSG00000028137;ENSG00000081189;ENSG00000152518;ENSG00000159216;ENSG00000188389;ENSG00000118503;ENSG00000137801;ENSG00000183087;ENSG00000277117;ENSG00000019582;ENSG00000020633;ENSG00000100097;ENSG00000103855;ENSG00000114315;ENSG00000115318;ENSG00000125657;ENSG00000126804;ENSG00000143507;ENSG00000160685;ENSG00000167601;ENSG00000169896;ENSG00000185896;ENSG00000196535;ENSG00000198435;ENSG00000223865;ENSG00000081181;ENSG00000083799;ENSG00000092445;ENSG00000101017;ENSG00000101096;ENSG00000101974;ENSG00000104998;ENSG00000110651;ENSG00000118513;ENSG00000127666;ENSG00000128340;ENSG00000131981;ENSG00000132589;ENSG00000149269;ENSG00000153208;ENSG00000160712;ENSG00000165025;ENSG00000167775;ENSG00000172175;ENSG00000172575;ENSG00000176208;ENSG00000196352;ENSG00000204472;ENSG00000254087;ENSG00000076944;ENSG00000100263;ENSG00000114520;ENSG00000153310;ENSG00000067606;ENSG00000175505;ENSG00000179295;ENSG00000049245;ENSG00000065675;ENSG00000092929;ENSG00000118640;ENSG00000121210;ENSG00000172216;ENSG00000174842;ENSG00000180370;ENSG00000196776;ENSG00000197122;ENSG00000107099;ENSG00000168071;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,47,24.1952138267228,1.94253294625113,1.66171783688718e-06,0.000273518755951629,"199;718;961;972;1051;1268;2113;2185;2621;3570;3684;4023;4258;4792;4916;5054;5138;5155;5595;5603;5733;5879;5880;7057;8291;8578;8673;8723;9048;9180;9575;10133;11315;23328;23604;27250;29110;51704;55540;57118;64094;79132;84818;91662;148022;284114;347733","ENSG00000100311;ENSG00000136238;ENSG00000050628;ENSG00000118432;ENSG00000145623;ENSG00000186642;ENSG00000106366;ENSG00000125730;ENSG00000137285;ENSG00000140538;ENSG00000035664;ENSG00000074660;ENSG00000123240;ENSG00000135636;ENSG00000137801;ENSG00000183087;ENSG00000019582;ENSG00000056736;ENSG00000111961;ENSG00000112562;ENSG00000134954;ENSG00000167191;ENSG00000169896;ENSG00000175445;ENSG00000181284;ENSG00000156711;ENSG00000163702;ENSG00000150593;ENSG00000085871;ENSG00000100906;ENSG00000108771;ENSG00000116288;ENSG00000117407;ENSG00000120899;ENSG00000127666;ENSG00000128340;ENSG00000142405;ENSG00000160712;ENSG00000204472;ENSG00000102882;ENSG00000114520;ENSG00000134852;ENSG00000183735;ENSG00000118640;ENSG00000172216;ENSG00000183049;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,54,29.6527808553069,1.82107709437092,2.85520965748187e-06,0.000310165918209954,"199;301;384;445;861;864;960;961;972;1051;1540;1604;1960;2113;2319;3115;3280;3383;3481;3570;3678;3688;3695;3956;3958;4067;4602;5058;5062;5133;5588;5590;5781;5879;5880;6714;6850;7264;8744;10125;10892;11146;11221;22890;23240;51043;51571;55824;80381;81704;84695;283234;441478;102723996","ENSG00000135046;ENSG00000179388;ENSG00000026508;ENSG00000136238;ENSG00000076641;ENSG00000167244;ENSG00000159216;ENSG00000188389;ENSG00000277117;ENSG00000019582;ENSG00000020633;ENSG00000090339;ENSG00000100097;ENSG00000103855;ENSG00000114315;ENSG00000115318;ENSG00000125657;ENSG00000126804;ENSG00000134954;ENSG00000143507;ENSG00000160685;ENSG00000198435;ENSG00000223865;ENSG00000081181;ENSG00000083799;ENSG00000104522;ENSG00000118513;ENSG00000128340;ENSG00000131981;ENSG00000132589;ENSG00000149269;ENSG00000150093;ENSG00000160712;ENSG00000161638;ENSG00000165025;ENSG00000172175;ENSG00000172575;ENSG00000196352;ENSG00000204472;ENSG00000254087;ENSG00000153310;ENSG00000067606;ENSG00000179295;ENSG00000065675;ENSG00000121210;ENSG00000139626;ENSG00000172216;ENSG00000174842;ENSG00000180370;ENSG00000196776;ENSG00000197122;ENSG00000107099;ENSG00000130707;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,65,37.839131398183,1.71779841656516,2.86639850766157e-06,0.000310165918209954,"274;284;348;487;583;1268;1522;1674;1760;1827;2034;2548;2621;3270;3352;3383;3709;3757;3775;3816;4193;4205;4778;4842;4846;5021;5138;5155;5566;5606;5742;5973;5997;6261;6271;6296;6543;6640;6714;6720;6772;7026;7067;7138;7442;7531;8398;9446;9732;10142;10265;10371;10848;10874;11149;11156;54567;54795;55636;57731;59342;79924;83988;89797;143282","ENSG00000100311;ENSG00000104881;ENSG00000112276;ENSG00000128917;ENSG00000095303;ENSG00000116016;ENSG00000118432;ENSG00000180914;ENSG00000186642;ENSG00000104490;ENSG00000130528;ENSG00000184381;ENSG00000196296;ENSG00000102032;ENSG00000160460;ENSG00000176842;ENSG00000183087;ENSG00000196218;ENSG00000055118;ENSG00000068305;ENSG00000072062;ENSG00000090339;ENSG00000104936;ENSG00000105048;ENSG00000116741;ENSG00000127914;ENSG00000128512;ENSG00000130529;ENSG00000136717;ENSG00000160678;ENSG00000164867;ENSG00000175084;ENSG00000196689;ENSG00000034152;ENSG00000166833;ENSG00000171298;ENSG00000171316;ENSG00000005187;ENSG00000075213;ENSG00000089250;ENSG00000101160;ENSG00000101400;ENSG00000109255;ENSG00000115415;ENSG00000118160;ENSG00000123405;ENSG00000125124;ENSG00000126351;ENSG00000128165;ENSG00000130203;ENSG00000135679;ENSG00000135750;ENSG00000148834;ENSG00000154188;ENSG00000159200;ENSG00000167748;ENSG00000174721;ENSG00000179546;ENSG00000184489;ENSG00000185551;ENSG00000121064;ENSG00000108953;ENSG00000197122;ENSG00000072310;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,69,40.9317527143807,1.68573284612261,3.01497854882093e-06,0.000310165918209954,"274;578;668;684;718;727;843;871;960;1293;1294;1410;1471;1718;1893;1942;1944;1992;2621;2810;3491;4067;4137;4193;4217;5054;5062;5118;5134;5269;5274;5329;5366;5595;5627;5720;5721;5973;6197;6300;6478;6714;7023;7035;7057;7429;7483;7531;8795;8797;8996;9709;9806;11315;26355;27074;27113;27344;51176;55367;57333;83874;83982;91662;96459;117166;286204;340485;341676","ENSG00000026508;ENSG00000143816;ENSG00000102109;ENSG00000186868;ENSG00000138795;ENSG00000104689;ENSG00000197442;ENSG00000106366;ENSG00000107742;ENSG00000125730;ENSG00000142552;ENSG00000148204;ENSG00000175793;ENSG00000183770;ENSG00000140939;ENSG00000102032;ENSG00000137801;ENSG00000183087;ENSG00000011422;ENSG00000051108;ENSG00000120889;ENSG00000127831;ENSG00000136717;ENSG00000142871;ENSG00000143369;ENSG00000149257;ENSG00000163536;ENSG00000169242;ENSG00000177076;ENSG00000197168;ENSG00000090447;ENSG00000106333;ENSG00000003400;ENSG00000030110;ENSG00000078081;ENSG00000099992;ENSG00000105327;ENSG00000109846;ENSG00000116133;ENSG00000116288;ENSG00000119632;ENSG00000135679;ENSG00000141682;ENSG00000142405;ENSG00000177189;ENSG00000254087;ENSG00000102882;ENSG00000106804;ENSG00000184500;ENSG00000130303;ENSG00000163359;ENSG00000003436;ENSG00000021355;ENSG00000071994;ENSG00000092010;ENSG00000100911;ENSG00000101439;ENSG00000108953;ENSG00000114023;ENSG00000124570;ENSG00000127578;ENSG00000143590;ENSG00000180370;ENSG00000181788;ENSG00000188130;ENSG00000197122;ENSG00000114270;ENSG00000217128;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,62,35.8380234877022,1.73000612104837,3.7381361531752e-06,0.000341831783784799,"199;239;288;301;384;445;861;864;960;961;972;1051;1540;1604;1960;2039;2113;2319;3115;3169;3280;3383;3481;3570;3956;3958;4067;4301;4602;5058;5062;5133;5588;5590;5781;5879;5962;6714;6850;8728;8744;9780;10125;10272;10892;11146;11221;22890;23240;51043;51176;51571;55083;55824;57669;80381;81704;84695;266727;283234;441478;102723996","ENSG00000135046;ENSG00000162849;ENSG00000179388;ENSG00000026508;ENSG00000138795;ENSG00000151150;ENSG00000136238;ENSG00000076641;ENSG00000167244;ENSG00000112139;ENSG00000159216;ENSG00000188389;ENSG00000277117;ENSG00000019582;ENSG00000020633;ENSG00000090339;ENSG00000100097;ENSG00000103335;ENSG00000103855;ENSG00000114315;ENSG00000115318;ENSG00000125657;ENSG00000126804;ENSG00000130396;ENSG00000134954;ENSG00000143507;ENSG00000160685;ENSG00000198435;ENSG00000223865;ENSG00000070404;ENSG00000081181;ENSG00000083799;ENSG00000108839;ENSG00000118513;ENSG00000131981;ENSG00000132589;ENSG00000137710;ENSG00000149269;ENSG00000158856;ENSG00000160712;ENSG00000165025;ENSG00000172175;ENSG00000172575;ENSG00000196352;ENSG00000204472;ENSG00000254087;ENSG00000153310;ENSG00000067606;ENSG00000179295;ENSG00000065675;ENSG00000121210;ENSG00000129514;ENSG00000172216;ENSG00000174842;ENSG00000180370;ENSG00000196776;ENSG00000197122;ENSG00000107099;ENSG00000115109;ENSG00000130707;ENSG00000135074;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,33,15.6450254819411,2.10929666034048,7.94728809372369e-06,0.00065406181011346,"284;301;307;384;727;965;2621;3516;4023;4067;5590;5595;6711;6714;6850;7128;7133;8291;10125;10626;11118;11146;23005;23586;27086;51043;55366;55540;64135;79792;84818;91662;284297","ENSG00000135046;ENSG00000115267;ENSG00000028137;ENSG00000137802;ENSG00000118503;ENSG00000135636;ENSG00000183087;ENSG00000056736;ENSG00000114861;ENSG00000160685;ENSG00000175445;ENSG00000179954;ENSG00000186470;ENSG00000163702;ENSG00000081181;ENSG00000107201;ENSG00000116815;ENSG00000142405;ENSG00000154188;ENSG00000165025;ENSG00000172575;ENSG00000196975;ENSG00000254087;ENSG00000102882;ENSG00000106804;ENSG00000067606;ENSG00000104518;ENSG00000115306;ENSG00000168214;ENSG00000174842;ENSG00000197122;ENSG00000205213;ENSG00000221926","geneontology_Biological_Process_noRedundant"
