"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,103,68.7454021715045,1.49828201954565,2.41448070648076e-06,0.00198711762143366,"160;163;389;538;634;760;780;960;1213;1605;1856;1857;1950;2022;2119;2297;2316;2348;2885;2926;3371;3491;3911;3936;4036;4040;4088;4208;4233;4323;4435;5048;5058;5087;5241;5311;5371;5420;5499;5663;5727;5728;5879;5911;6239;6615;6659;6939;7074;7289;7403;7414;7421;7422;8289;8324;8543;8854;8914;9021;9231;9353;9500;9645;9788;9863;10116;10395;10522;10640;10765;10818;11019;11146;23129;23242;23245;23654;25865;25932;26146;26160;51098;51548;54567;54910;55036;55083;55966;57154;57545;57662;65009;79600;83852;84133;84283;92344;126695;146206;163183;388389;388591","ENSG00000105287;ENSG00000185630;ENSG00000026508;ENSG00000143013;ENSG00000196924;ENSG00000070018;ENSG00000128918;ENSG00000136238;ENSG00000145147;ENSG00000132463;ENSG00000007168;ENSG00000125931;ENSG00000196576;ENSG00000082175;ENSG00000198742;ENSG00000149269;ENSG00000164741;ENSG00000117139;ENSG00000035403;ENSG00000183579;ENSG00000157227;ENSG00000174842;ENSG00000081189;ENSG00000081479;ENSG00000106991;ENSG00000177030;ENSG00000204104;ENSG00000128567;ENSG00000196581;ENSG00000128917;ENSG00000118762;ENSG00000204580;ENSG00000168758;ENSG00000124216;ENSG00000204852;ENSG00000070367;ENSG00000103034;ENSG00000170873;ENSG00000101052;ENSG00000156299;ENSG00000041982;ENSG00000136167;ENSG00000181392;ENSG00000158286;ENSG00000111424;ENSG00000125878;ENSG00000079385;ENSG00000110195;ENSG00000112715;ENSG00000169504;ENSG00000184557;ENSG00000004399;ENSG00000141519;ENSG00000166949;ENSG00000140464;ENSG00000155366;ENSG00000251493;ENSG00000155760;ENSG00000076826;ENSG00000078246;ENSG00000111602;ENSG00000120370;ENSG00000214447;ENSG00000133816;ENSG00000142871;ENSG00000159753;ENSG00000162849;ENSG00000163472;ENSG00000080815;ENSG00000106078;ENSG00000244405;ENSG00000004975;ENSG00000105976;ENSG00000138002;ENSG00000138798;ENSG00000151208;ENSG00000169018;ENSG00000172531;ENSG00000130702;ENSG00000136169;ENSG00000121897;ENSG00000124766;ENSG00000125249;ENSG00000148219;ENSG00000165240;ENSG00000196961;ENSG00000104267;ENSG00000147050;ENSG00000166225;ENSG00000177885;ENSG00000124782;ENSG00000141367;ENSG00000185920;ENSG00000187391;ENSG00000179222;ENSG00000161202;ENSG00000173402;ENSG00000006125;ENSG00000117713;ENSG00000048342;ENSG00000077463;ENSG00000171862;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,74,46.8158652780855,1.58066073457024,7.3117250521948e-06,0.00300877485897816,"538;602;682;780;822;949;960;1293;1298;1302;1605;1999;2006;2022;2113;2181;2335;2934;3339;3371;3383;3491;3675;3684;3689;3693;3695;3911;3912;3913;3914;3915;3936;4035;4088;4241;4320;4323;4327;4763;5155;5360;6624;6646;6939;7045;7251;7373;7376;8728;9388;9508;9644;9806;10015;10319;10549;23768;54507;60626;63894;64094;80274;83716;84171;84695;84830;84947;140766;146206;151887;169611;196264;222663","ENSG00000026508;ENSG00000050555;ENSG00000172037;ENSG00000091136;ENSG00000156140;ENSG00000187955;ENSG00000177963;ENSG00000157227;ENSG00000106991;ENSG00000143382;ENSG00000185070;ENSG00000073060;ENSG00000100311;ENSG00000123342;ENSG00000123384;ENSG00000134954;ENSG00000163975;ENSG00000196878;ENSG00000204580;ENSG00000099953;ENSG00000123131;ENSG00000196712;ENSG00000057252;ENSG00000041982;ENSG00000148180;ENSG00000069399;ENSG00000136167;ENSG00000005884;ENSG00000082781;ENSG00000138131;ENSG00000138316;ENSG00000160588;ENSG00000125878;ENSG00000049089;ENSG00000204248;ENSG00000049540;ENSG00000100979;ENSG00000159307;ENSG00000160255;ENSG00000166949;ENSG00000107957;ENSG00000139626;ENSG00000112562;ENSG00000163435;ENSG00000090339;ENSG00000115318;ENSG00000120708;ENSG00000142871;ENSG00000151445;ENSG00000159753;ENSG00000169896;ENSG00000172270;ENSG00000075618;ENSG00000107742;ENSG00000123983;ENSG00000131408;ENSG00000185585;ENSG00000115414;ENSG00000111863;ENSG00000130702;ENSG00000135862;ENSG00000074319;ENSG00000135074;ENSG00000165240;ENSG00000091986;ENSG00000103196;ENSG00000146197;ENSG00000163359;ENSG00000170248;ENSG00000142798;ENSG00000173402;ENSG00000101670;ENSG00000042493;ENSG00000122335","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,37,20.204741856858,1.83125329005089,3.90292054284203e-05,0.01070701202253,"306;634;682;1824;2195;3383;3684;3689;4359;5101;5607;5817;5819;6376;7216;8763;9746;10178;10205;10893;23654;53834;56101;56102;56103;56109;60626;64221;78999;84628;90952;91179;91624;91663;266727;347902;386724","ENSG00000149573;ENSG00000196576;ENSG00000196358;ENSG00000177963;ENSG00000149564;ENSG00000162614;ENSG00000184226;ENSG00000244486;ENSG00000176020;ENSG00000134755;ENSG00000083857;ENSG00000073008;ENSG00000112139;ENSG00000135535;ENSG00000276547;ENSG00000009694;ENSG00000079385;ENSG00000160255;ENSG00000125966;ENSG00000138772;ENSG00000090339;ENSG00000169896;ENSG00000172270;ENSG00000173621;ENSG00000253910;ENSG00000262209;ENSG00000067445;ENSG00000130202;ENSG00000154134;ENSG00000006210;ENSG00000253731;ENSG00000137764;ENSG00000139182;ENSG00000139211;ENSG00000158887;ENSG00000179820;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,72,47.8014624418347,1.5062300674924,6.37002118444308e-05,0.0131063185869916,"81;87;284;402;604;708;780;960;1020;1605;1845;1942;2185;2316;2335;2651;3491;3675;3689;3693;3695;3911;3912;3915;3956;4088;4091;4241;4323;4585;4763;5328;5467;5728;5795;5879;6093;6239;6376;6904;7059;7074;7402;7414;7422;8324;8394;8754;8861;9448;9480;9806;10174;10395;10420;10580;10979;11149;23380;23603;27076;53834;55966;57348;57580;57662;59339;64094;91663;151887;253725;340485","ENSG00000026508;ENSG00000196924;ENSG00000136238;ENSG00000070759;ENSG00000137834;ENSG00000091136;ENSG00000119547;ENSG00000164741;ENSG00000035403;ENSG00000169499;ENSG00000167614;ENSG00000108561;ENSG00000157227;ENSG00000108861;ENSG00000196581;ENSG00000163975;ENSG00000204580;ENSG00000169231;ENSG00000112033;ENSG00000196712;ENSG00000120899;ENSG00000154188;ENSG00000156299;ENSG00000005884;ENSG00000072110;ENSG00000082781;ENSG00000122861;ENSG00000164885;ENSG00000112715;ENSG00000124126;ENSG00000160255;ENSG00000166949;ENSG00000110880;ENSG00000111846;ENSG00000139626;ENSG00000152818;ENSG00000155760;ENSG00000076826;ENSG00000112562;ENSG00000124466;ENSG00000142871;ENSG00000213465;ENSG00000067900;ENSG00000107742;ENSG00000100097;ENSG00000120896;ENSG00000141556;ENSG00000169242;ENSG00000177076;ENSG00000115414;ENSG00000130702;ENSG00000135862;ENSG00000113916;ENSG00000266028;ENSG00000006210;ENSG00000071054;ENSG00000091986;ENSG00000073712;ENSG00000095637;ENSG00000124782;ENSG00000130402;ENSG00000168615;ENSG00000145113;ENSG00000173402;ENSG00000198728;ENSG00000149177;ENSG00000179820;ENSG00000112276;ENSG00000127418;ENSG00000143398;ENSG00000171862;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,35,19.7119432749834,1.77557329136691,0.00013505844122963,0.0206145715378823,"538;1020;1745;1746;3110;4040;5048;5080;5663;5727;5728;6324;6659;6886;7289;7473;8543;8861;9353;22809;23334;26038;26160;26468;51199;54149;54567;55906;57731;79600;81544;81565;89884;113246;266727","ENSG00000143013;ENSG00000070018;ENSG00000145147;ENSG00000007168;ENSG00000105711;ENSG00000108379;ENSG00000106852;ENSG00000115844;ENSG00000130675;ENSG00000128917;ENSG00000121454;ENSG00000204852;ENSG00000112139;ENSG00000166579;ENSG00000126970;ENSG00000164885;ENSG00000144355;ENSG00000158555;ENSG00000078246;ENSG00000111678;ENSG00000154642;ENSG00000080815;ENSG00000169136;ENSG00000138002;ENSG00000160460;ENSG00000162367;ENSG00000100503;ENSG00000124766;ENSG00000165240;ENSG00000007372;ENSG00000198198;ENSG00000116254;ENSG00000185920;ENSG00000198728;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,54,34.7423000221582,1.55430123985918,0.000202038360863854,0.0206145715378823,"81;207;239;284;301;397;445;506;604;634;836;861;1051;1845;2651;3371;3956;4241;4323;4763;5362;5420;5607;5621;5728;5777;6376;6494;6904;7045;8324;8651;8763;9231;9306;9448;9655;10395;11146;23129;23240;23603;23654;27289;55824;55966;57045;57556;83737;84695;84807;84830;91663;340485","ENSG00000196576;ENSG00000092421;ENSG00000111348;ENSG00000167604;ENSG00000130707;ENSG00000164741;ENSG00000213445;ENSG00000164305;ENSG00000159216;ENSG00000157227;ENSG00000174842;ENSG00000108839;ENSG00000108861;ENSG00000128567;ENSG00000196581;ENSG00000142208;ENSG00000172216;ENSG00000163975;ENSG00000076356;ENSG00000111679;ENSG00000196712;ENSG00000154188;ENSG00000041982;ENSG00000076641;ENSG00000135535;ENSG00000079385;ENSG00000121210;ENSG00000135046;ENSG00000004399;ENSG00000185338;ENSG00000110880;ENSG00000111846;ENSG00000155760;ENSG00000078747;ENSG00000115318;ENSG00000120708;ENSG00000128791;ENSG00000171867;ENSG00000110955;ENSG00000100097;ENSG00000141556;ENSG00000151208;ENSG00000172602;ENSG00000177076;ENSG00000111863;ENSG00000113916;ENSG00000006210;ENSG00000071054;ENSG00000170677;ENSG00000130402;ENSG00000137764;ENSG00000171150;ENSG00000179820;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,43,26.118324839353,1.64635367177956,0.000202828243523578,0.0206145715378823,"60;634;949;1191;1268;1815;1950;3949;4035;4040;4204;4602;4790;4792;4864;5360;5727;6342;6566;6622;6623;6646;6721;6770;7376;9066;9123;9388;9885;10577;10765;23208;23673;26031;51083;57476;65010;84258;84947;114880;114885;140606;255738","ENSG00000070018;ENSG00000100906;ENSG00000075624;ENSG00000147465;ENSG00000011347;ENSG00000117139;ENSG00000198832;ENSG00000069696;ENSG00000141526;ENSG00000069482;ENSG00000213023;ENSG00000073060;ENSG00000123384;ENSG00000130164;ENSG00000130703;ENSG00000057252;ENSG00000132718;ENSG00000070882;ENSG00000079385;ENSG00000109320;ENSG00000173267;ENSG00000100979;ENSG00000198911;ENSG00000119655;ENSG00000023171;ENSG00000117758;ENSG00000118513;ENSG00000155380;ENSG00000116171;ENSG00000131408;ENSG00000138798;ENSG00000144909;ENSG00000225697;ENSG00000118432;ENSG00000120885;ENSG00000145335;ENSG00000169174;ENSG00000185920;ENSG00000079156;ENSG00000169057;ENSG00000101670;ENSG00000141458;ENSG00000122335","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,39,23.1615333481055,1.68382634318077,0.000226884867490229,0.0206145715378823,"473;639;780;1605;1746;1950;2022;2119;2297;2885;3371;3911;4040;4233;4323;4435;5058;5087;5241;5311;5371;5499;5727;6474;7421;7422;8914;9021;9231;9353;9500;10116;10765;10818;23129;25932;51548;54567;57142","ENSG00000185630;ENSG00000070018;ENSG00000145147;ENSG00000125931;ENSG00000082175;ENSG00000149269;ENSG00000117139;ENSG00000168779;ENSG00000157227;ENSG00000115844;ENSG00000106991;ENSG00000128917;ENSG00000118762;ENSG00000204580;ENSG00000041982;ENSG00000057657;ENSG00000111424;ENSG00000112715;ENSG00000169504;ENSG00000184557;ENSG00000004399;ENSG00000140464;ENSG00000251493;ENSG00000111602;ENSG00000244405;ENSG00000105976;ENSG00000138798;ENSG00000151208;ENSG00000169018;ENSG00000172531;ENSG00000130702;ENSG00000115310;ENSG00000142599;ENSG00000166225;ENSG00000177885;ENSG00000185920;ENSG00000179222;ENSG00000173402;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,64,43.1198759140261,1.48423432682425,0.000257611617811015,0.0206145715378823,"81;112;393;1020;1400;1716;1745;1746;1903;1942;3398;3475;3949;3956;4035;4038;4193;4211;4241;4763;4882;4916;5048;5058;5080;5087;5376;5663;5728;5744;5780;5978;6376;7068;7431;7442;7473;8851;8934;9139;9289;9353;9448;9682;9860;10500;10509;22933;23380;23405;23603;29116;51083;54413;54910;56963;57142;57556;57715;84376;89927;112755;359845;440275","ENSG00000185630;ENSG00000205336;ENSG00000066135;ENSG00000145147;ENSG00000007168;ENSG00000007944;ENSG00000092421;ENSG00000099365;ENSG00000108379;ENSG00000006652;ENSG00000117280;ENSG00000149269;ENSG00000213694;ENSG00000115844;ENSG00000087494;ENSG00000089820;ENSG00000069482;ENSG00000134569;ENSG00000068903;ENSG00000123384;ENSG00000128829;ENSG00000163975;ENSG00000174233;ENSG00000168758;ENSG00000130164;ENSG00000143995;ENSG00000176749;ENSG00000100697;ENSG00000196712;ENSG00000143434;ENSG00000164885;ENSG00000026025;ENSG00000144355;ENSG00000110880;ENSG00000166780;ENSG00000196338;ENSG00000151090;ENSG00000080815;ENSG00000182175;ENSG00000100097;ENSG00000114956;ENSG00000140538;ENSG00000169242;ENSG00000198799;ENSG00000095539;ENSG00000168172;ENSG00000072832;ENSG00000115310;ENSG00000185033;ENSG00000196689;ENSG00000266028;ENSG00000006210;ENSG00000007372;ENSG00000071054;ENSG00000169410;ENSG00000183688;ENSG00000130402;ENSG00000159899;ENSG00000078699;ENSG00000084093;ENSG00000109099;ENSG00000115738;ENSG00000135679;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,23,11.5807666740527,1.9860515842645,0.000259939585430136,0.0206145715378823,"207;784;1020;1140;1742;1815;2030;2185;2906;4204;4208;5025;5649;5728;6455;6622;7442;9294;50944;54413;57555;112755;388135","ENSG00000099365;ENSG00000161681;ENSG00000205363;ENSG00000069696;ENSG00000081189;ENSG00000142208;ENSG00000120899;ENSG00000167535;ENSG00000267534;ENSG00000164885;ENSG00000141985;ENSG00000135124;ENSG00000196338;ENSG00000105464;ENSG00000170175;ENSG00000196689;ENSG00000189056;ENSG00000145335;ENSG00000169992;ENSG00000132535;ENSG00000169057;ENSG00000112759;ENSG00000171862","geneontology_Biological_Process_noRedundant"
