"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0977177044094837,20.4671201814059,0.00417908460131111,1,"4327;7431","ENSG00000026025;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.123642809660979,16.1756272401434,0.00661776850971618,1,"6640;7431","ENSG00000101400;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.213383558608464,9.37279335410176,0.0188232474768311,1,"2200;4853","ENSG00000134250;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.614225570573898,4.88419913419913,0.0219524866239018,1,"4957;200162;225689","ENSG00000136811;ENSG00000181085;ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.233325947263461,8.57169990503324,0.022261333026772,1,"4853;221336","ENSG00000151917;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.319078218479947,6.26805555555556,0.0396778981475483,1,"1846;4853","ENSG00000120875;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.346997562596942,5.76372924648787,0.0461870584666716,1,"6640;84766","ENSG00000101400;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.348991801462442,5.73079365079365,0.0466664685775973,1,"2200;7431","ENSG00000026025;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.350986040327942,5.69823232323232,0.0471477623061809,1,"2200;7431","ENSG00000026025;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.378905384444937,5.27836257309941,0.0540789496313906,1,"2200;4327","ENSG00000123342;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.390870817637935,5.11678004535147,0.0571563109116409,1,"2200;7431","ENSG00000026025;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.396853534234434,5.03964265773311,0.058718190624219,1,"6640;7431","ENSG00000101400;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"6640;84766","ENSG00000101400;ENSG00000130038","geneontology_Biological_Process_noRedundant"
