"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.070019942388655,28.5632911392405,0.00178527016222452,0.511063828077548,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.0709062707733215,28.20625,0.00183035216733474,0.511063828077548,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.0722357633503213,27.6871165644172,0.00189900301240331,0.511063828077548,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.0873033458896521,22.9086294416244,0.00276272819090084,0.511063828077548,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.0926213161976512,21.5933014354067,0.00310488352416494,0.511063828077548,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.102814092621316,19.4525862068966,0.00381450882084522,0.523223459925936,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.111234212275648,17.9800796812749,0.00445362877143352,0.523619496984255,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.136051407046311,14.700325732899,0.00661151799218362,0.648916290872844,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,0.648916290872844,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.158652780855307,12.6061452513966,0.00892583234402777,0.648916290872844,"1845;140885","ENSG00000108861;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,0.648916290872844,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,0.648916290872844,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,0.648916290872844,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0141812541546643,70.515625,0.0141083491138246,0.648916290872844,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,0.648916290872844,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,0.648916290872844,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
