"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.13738089962331,14.558064516129,0.00766562111667324,1,"3678;114990","ENSG00000161638;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.155107467316641,12.8942857142857,0.0096920259609552,1,"389;3678","ENSG00000155366;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.195878573011301,10.210407239819,0.0151613964988573,1,"389;10276","ENSG00000155366;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"389;3678","ENSG00000155366;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.254376246399291,7.86236933797909,0.0248531067365402,1,"389;3678","ENSG00000155366;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.270330157323288,7.3983606557377,0.027849286822287,1,"10276;55558","ENSG00000173848;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"389;10276","ENSG00000155366;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.278307112785287,7.18630573248408,0.0294014017833875,1,"389;55558","ENSG00000155366;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
