"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,4,0.467649013959672,8.55342335939351,0.00106097390693205,0.309304400314338,"7126;57673;197259;200958","ENSG00000176945;ENSG00000178409;ENSG00000109079;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.0604919122534899,33.0622710622711,0.00162018678128684,0.309304400314338,"6376;8878","ENSG00000006210;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.528140926213162,7.57373610237046,0.00166494114958282,0.309304400314338,"6376;6477;23098;23657","ENSG00000151012;ENSG00000196470;ENSG00000006210;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.0651451362729891,30.7006802721088,0.00187912758392672,0.309304400314338,"9388;23657","ENSG00000151012;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.0651451362729891,30.7006802721088,0.00187912758392672,0.309304400314338,"23657;284129","ENSG00000151012;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.114003988477731,17.5432458697765,0.00567681508073137,0.778669801906986,"7036;55870","ENSG00000116539;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.806497320152122,"6376;55870","ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.42111677376468,7.12391475927387,0.00808574103898785,0.831820609385875,"6376;8878;55870","ENSG00000116539;ENSG00000006210;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.160536228672723,12.4582470669427,0.0110126220954594,1,"55870;147650","ENSG00000182310;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.509528030135165,5.88780169602087,0.0135722246952471,1,"6376;23098;200958","ENSG00000176945;ENSG00000006210;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.521161090183913,5.75637755102041,0.0144197635949941,1,"6376;8878;23657","ENSG00000151012;ENSG00000006210;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.197762020828717,10.1131652661064,0.0163885554061298,1,"6376;8878","ENSG00000006210;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.221028140926213,9.04862155388471,0.0202136864182306,1,"6376;55870","ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.225681364945712,8.86205203730977,0.0210197768398669,1,"23657;196383","ENSG00000151012;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0232661200974961,42.9809523809524,0.0230354015441365,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
