"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.468795355587808,6.39938080495356,0.0112478823294015,1,"5155;9572;10499","ENSG00000100311;ENSG00000140396;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.165457184325109,12.0877192982456,0.0117446259574703,1,"1789;23135","ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,1.50749879051766,3.31675224646983,0.0163238879241614,1,"1445;1852;2914;5155;10221","ENSG00000124493;ENSG00000130829;ENSG00000100311;ENSG00000103653;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.997339138848573,4.01067184089255,0.016951226221595,1,"1789;5141;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,2,0.202225447508466,9.88995215311005,0.0172342984633713,1,"5155;10221","ENSG00000100311;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.574504112239961,5.2218947368421,0.0193669709575761,1,"2914;6533;84258","ENSG00000124493;ENSG00000213023;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,1.07547169811321,3.71929824561404,0.0217300014202642,1,"1445;3925;9572;23135","ENSG00000117632;ENSG00000132510;ENSG00000103653;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,4,1.08466376390905,3.68777876895629,0.0223415121693511,1,"1789;2101;9572;10499","ENSG00000088305;ENSG00000173153;ENSG00000140396;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,4,1.19496855345912,3.34736842105263,0.030513781696063,1,"943;4985;10221;149951","ENSG00000116329;ENSG00000149600;ENSG00000120949;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.280358006773101,7.13373597929249,0.0317533331584476,1,"2914;4985","ENSG00000124493;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,2,0.3033381712627,6.5933014354067,0.0366911293470393,1,"5155;9572","ENSG00000100311;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.3033381712627,6.5933014354067,0.0366911293470393,1,"1789;5155","ENSG00000088305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,4,1.27310111272375,3.14193425802774,0.0372542480044189,1,"1789;4985;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.312530237058539,6.39938080495356,0.0387443461191694,1,"1789;2101","ENSG00000088305;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.758345428156749,3.95598086124402,0.0395474726390316,1,"4985;5155;162514","ENSG00000100311;ENSG00000116329;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,3,0.772133526850508,3.88533834586466,0.0413698685709198,1,"2717;2914;84258","ENSG00000124493;ENSG00000213023;ENSG00000102393","geneontology_Biological_Process_noRedundant"
