"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,9,2.40735365263667,3.73854501607717,0.000597035412453373,0.229989787153861,"231;896;2200;3636;6654;7049;8837;11031;28999","ENSG00000165458;ENSG00000112576;ENSG00000166147;ENSG00000163884;ENSG00000168461;ENSG00000115904;ENSG00000085662;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,1.47847121432027,4.73462041884817,0.000641888684746905,0.229989787153861,"783;7111;7170;8837;9732;9759;28999","ENSG00000143549;ENSG00000128512;ENSG00000165995;ENSG00000163884;ENSG00000068024;ENSG00000136842;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,5,0.74310595065312,6.728515625,0.000843483326970151,0.229989787153861,"231;7049;8837;9759;57447","ENSG00000068024;ENSG00000165795;ENSG00000085662;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,2,0.0928882438316401,21.53125,0.00370337882801786,0.540560324457003,"5629;22846","ENSG00000071246;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,5,1.05273343009192,4.74954044117647,0.00392077590160189,0.540560324457003,"865;2651;6494;8573;9448","ENSG00000147044;ENSG00000071054;ENSG00000213445;ENSG00000111846;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,4,0.65021770682148,6.15178571428571,0.00396499015494134,0.540560324457003,"5629;6654;7049;64783","ENSG00000117707;ENSG00000162775;ENSG00000115904;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,5,1.13788098693759,4.39413265306122,0.00545173936285748,0.610485758942123,"2200;7049;8573;8837;79812","ENSG00000147044;ENSG00000173269;ENSG00000166147;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,3,0.37155297532656,8.07421875,0.00597052086984962,0.610485758942123,"231;9053;9990","ENSG00000140199;ENSG00000085662;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.41799709724238,7.17708333333333,0.00828558859321826,0.638533791153507,"5629;7111;8837","ENSG00000117707;ENSG00000136842;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.80503144654088,4.96875,0.00842392659872671,0.638533791153507,"231;7049;8837;10628","ENSG00000085662;ENSG00000003402;ENSG00000265972;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,5,1.26947266569908,3.93864329268293,0.00858664022333566,0.638533791153507,"231;2200;5629;8837;28999","ENSG00000166147;ENSG00000163884;ENSG00000117707;ENSG00000085662;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.47218190614417,6.35348360655738,0.0115711033211688,0.702663133104242,"783;7111;7170","ENSG00000143549;ENSG00000165995;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.37010159651669,3.64936440677966,0.0117022502430051,0.702663133104242,"963;5629;7111;8837;9759","ENSG00000143119;ENSG00000068024;ENSG00000117707;ENSG00000136842;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,2,0.17029511369134,11.7443181818182,0.0123329606747471,0.702663133104242,"963;8837","ENSG00000143119;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.17803580067731,11.2336956521739,0.0134407228791562,0.702663133104242,"963;8837","ENSG00000143119;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,5,1.44750846637639,3.45421122994652,0.0145699346669348,0.702663133104242,"5629;7049;8573;8837;22846","ENSG00000147044;ENSG00000071246;ENSG00000117707;ENSG00000003402;ENSG00000069702","geneontology_Biological_Process_noRedundant"
