"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,7,1.87191582002903,3.73948439620081,0.00257863358579136,0.56719670000964,"2624;4137;5457;55906;57731;89884;266727","ENSG00000121454;ENSG00000152192;ENSG00000160460;ENSG00000179348;ENSG00000126970;ENSG00000112139;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,13,5.34833091436865,2.43066485753053,0.00269788387150793,0.56719670000964,"41;2914;4602;6536;6804;6853;6855;7425;8775;9727;23396;55737;65220","ENSG00000124493;ENSG00000008130;ENSG00000008056;ENSG00000128564;ENSG00000105402;ENSG00000118513;ENSG00000106089;ENSG00000102003;ENSG00000186111;ENSG00000196517;ENSG00000069329;ENSG00000090565;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,9,3.03882438316401,2.96167164179105,0.00333424665203563,0.56719670000964,"41;2914;6397;6536;6804;6853;6855;8775;23396","ENSG00000124493;ENSG00000129657;ENSG00000008056;ENSG00000105402;ENSG00000106089;ENSG00000102003;ENSG00000186111;ENSG00000196517;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,3,0.316037735849057,9.49253731343284,0.00338117497850599,0.56719670000964,"2185;2821;4303","ENSG00000105220;ENSG00000120899;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,16,7.51197387518142,2.12993285997198,0.00346697249394645,0.56719670000964,"208;754;2185;5261;5704;6449;6829;10273;10297;22849;27244;51343;51514;55737;127544;201163","ENSG00000013275;ENSG00000115266;ENSG00000183255;ENSG00000103266;ENSG00000107864;ENSG00000154803;ENSG00000156873;ENSG00000080546;ENSG00000120899;ENSG00000116514;ENSG00000196235;ENSG00000105325;ENSG00000105221;ENSG00000104969;ENSG00000143476;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,5,1.23984034833091,4.03277729002049,0.00766347353332819,0.855307045444009,"1047;1954;4692;7203;10694","ENSG00000105429;ENSG00000182636;ENSG00000153132;ENSG00000156261;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,10,4.08417997097242,2.44847192608387,0.00776886640271879,0.855307045444009,"41;2185;2914;5037;6536;6804;6853;6855;8775;23396","ENSG00000124493;ENSG00000120899;ENSG00000008056;ENSG00000105402;ENSG00000106089;ENSG00000102003;ENSG00000186111;ENSG00000089220;ENSG00000196517;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,9,3.50072568940493,2.57089552238806,0.00836486108013701,0.855307045444009,"208;2185;3912;4137;4602;4692;7015;8506;85414","ENSG00000164362;ENSG00000120899;ENSG00000182636;ENSG00000118513;ENSG00000158715;ENSG00000105221;ENSG00000091136;ENSG00000108797;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,6,1.96915820029028,3.04698728579326,0.0137312436434336,0.950377177711685,"6804;6853;6855;8775;23396;51150","ENSG00000078808;ENSG00000008056;ENSG00000105402;ENSG00000106089;ENSG00000102003;ENSG00000186111","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,14,7.2688679245283,1.92602206359507,0.0141387450049506,0.950377177711685,"1154;2185;2879;8822;9091;9108;9489;10809;10924;22876;23396;54947;79947;259230","ENSG00000007541;ENSG00000003987;ENSG00000158815;ENSG00000198825;ENSG00000114737;ENSG00000120899;ENSG00000198964;ENSG00000172594;ENSG00000214530;ENSG00000117682;ENSG00000186111;ENSG00000167468;ENSG00000087157;ENSG00000087253","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,4,0.94811320754717,4.21890547263682,0.0143448504304272,0.950377177711685,"4303;5526;5931;7027","ENSG00000102054;ENSG00000198176;ENSG00000068971;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,6,2.0177793904209,2.9735659054127,0.0153493017048781,0.950377177711685,"208;2542;7015;25999;54020;85414","ENSG00000160190;ENSG00000164362;ENSG00000105270;ENSG00000137700;ENSG00000158715;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,11,5.22677793904209,2.10454703228046,0.0156724926171464,0.950377177711685,"41;2185;2914;4137;6804;6853;6855;8775;22849;51247;66000","ENSG00000120727;ENSG00000124493;ENSG00000107864;ENSG00000144868;ENSG00000120899;ENSG00000008056;ENSG00000105402;ENSG00000106089;ENSG00000102003;ENSG00000186868;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,10,4.57039187227866,2.18799618926643,0.0162656240684151,0.950377177711685,"208;4303;5457;5526;7027;7709;10657;26959;28227;64223","ENSG00000152192;ENSG00000167393;ENSG00000105856;ENSG00000105221;ENSG00000198176;ENSG00000121774;ENSG00000068971;ENSG00000116809;ENSG00000167965;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,7,2.72278664731495,2.57089552238806,0.0191376127782128,0.987214835927143,"821;6804;6853;6855;8775;8927;23396","ENSG00000008056;ENSG00000164061;ENSG00000105402;ENSG00000106089;ENSG00000102003;ENSG00000186111;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,8,3.427793904209,2.3338626018842,0.0214542780146032,0.987214835927143,"41;2821;4137;6484;22849;23152;51247;65009","ENSG00000120727;ENSG00000105220;ENSG00000079432;ENSG00000110080;ENSG00000107864;ENSG00000103034;ENSG00000186868;ENSG00000110881","geneontology_Biological_Process_noRedundant"
