"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,10,1.66666666666667,6,4.65137900429458e-06,0.00380482802551296,"602;860;863;864;5914;6714;7301;29887;64218;441478","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633;ENSG00000129993;ENSG00000086300;ENSG00000131759;ENSG00000069399;ENSG00000092445;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,8,1.40251572327044,5.70403587443946,6.6798968410553e-05,0.0273207780799162,"602;860;864;5914;6714;9479;64218;441478","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633;ENSG00000121653;ENSG00000131759;ENSG00000069399;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,0.60377358490566,8.28125,0.000320821683783556,0.0874773791116497,"860;5914;9181;9480;10890","ENSG00000124813;ENSG00000119547;ENSG00000084733;ENSG00000131759;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,7,1.55345911949686,4.50607287449393,0.000827746956502118,0.138640065585989,"863;4778;4792;5914;6714;8444;29887","ENSG00000197122;ENSG00000100906;ENSG00000123405;ENSG00000129993;ENSG00000086300;ENSG00000131759;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,6,1.20754716981132,4.96875,0.00121432704335844,0.138640065585989,"860;5829;6262;6714;7044;9480","ENSG00000124813;ENSG00000197122;ENSG00000143768;ENSG00000119547;ENSG00000198626;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,0.817610062893082,6.11538461538461,0.00127924277049596,0.138640065585989,"3800;6714;51466;64218;89884","ENSG00000121454;ENSG00000197122;ENSG00000168280;ENSG00000196189;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,7,1.67924528301887,4.1685393258427,0.0013052935773219,0.138640065585989,"5914;6262;6692;6714;7421;10890;441478","ENSG00000197122;ENSG00000111424;ENSG00000166145;ENSG00000198626;ENSG00000084733;ENSG00000131759;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,6,1.26415094339623,4.74626865671642,0.0015366654149338,0.138640065585989,"2065;6714;7301;8444;9094;9181","ENSG00000197122;ENSG00000065361;ENSG00000116584;ENSG00000143479;ENSG00000109103;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,5,0.855345911949686,5.84558823529412,0.00156361068871158,0.138640065585989,"864;2065;6714;27289;441478","ENSG00000197122;ENSG00000065361;ENSG00000020633;ENSG00000172602;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,3,0.238993710691824,12.5526315789474,0.00169486632745708,0.138640065585989,"864;2065;9480","ENSG00000065361;ENSG00000020633;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,5,0.893081761006289,5.59859154929577,0.00189212234592295,0.140705098087725,"467;1616;2065;6714;9181","ENSG00000204209;ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,4,0.566037735849057,7.06666666666667,0.00238602716271585,0.153458243841716,"6692;6714;7421;441478","ENSG00000197122;ENSG00000111424;ENSG00000166145;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,5,0.949685534591195,5.26490066225166,0.00247629906030467,0.153458243841716,"467;2065;6714;7301;152007","ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000122694;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,5,0.981132075471698,5.09615384615385,0.00285256726036121,0.153458243841716,"864;5829;6714;7044;9480","ENSG00000197122;ENSG00000020633;ENSG00000143768;ENSG00000119547;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0880503144654088,22.7142857142857,0.00336400426018768,0.153458243841716,"602;5914","ENSG00000131759;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.0880503144654088,22.7142857142857,0.00336400426018768,0.153458243841716,"6714;9181","ENSG00000197122;ENSG00000116584","geneontology_Biological_Process_noRedundant"
