"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,11,2.32462506047412,4.73194588969823,1.92898147535203e-05,0.0157790684683796,"864;1051;1540;2113;4092;5590;5914;11221;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,13,3.62941461054669,3.58184484137563,6.41665273561909e-05,0.0168564262238217,"864;1051;1540;2113;2242;4092;5590;5914;10221;11221;51621;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000182511;ENSG00000131759;ENSG00000169926;ENSG00000067606;ENSG00000083799;ENSG00000173334;ENSG00000172216;ENSG00000108175;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,14,4.19932268988873,3.33387096774194,7.23264194064654e-05,0.0168564262238217,"1495;2886;3326;3800;3925;4137;5080;8766;8831;9846;23129;30011;56896;219699","ENSG00000147010;ENSG00000157851;ENSG00000007372;ENSG00000044115;ENSG00000004399;ENSG00000107731;ENSG00000033327;ENSG00000186868;ENSG00000117632;ENSG00000096384;ENSG00000141738;ENSG00000103769;ENSG00000197283;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,14,4.25931301403,3.28691503861881,8.42568869765525e-05,0.0168564262238217,"1540;1843;1850;4092;4137;5080;5590;5998;9467;10105;10221;11221;51231;80149","ENSG00000131370;ENSG00000105053;ENSG00000163874;ENSG00000007372;ENSG00000108179;ENSG00000138835;ENSG00000101665;ENSG00000120129;ENSG00000186868;ENSG00000143507;ENSG00000067606;ENSG00000083799;ENSG00000184545;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,11,2.78955007256894,3.94328824141519,0.000103034390121159,0.0168564262238217,"864;1051;1540;2113;4092;5590;5914;11221;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,11,2.92452830188679,3.76129032258065,0.000156853520773326,0.0187787308022021,"1843;2113;3397;3399;5155;5914;8372;9349;10105;23135;80149","ENSG00000163874;ENSG00000132510;ENSG00000125691;ENSG00000108179;ENSG00000120129;ENSG00000117318;ENSG00000131759;ENSG00000186792;ENSG00000125968;ENSG00000100311;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,13,3.97435897435897,3.27096774193548,0.000160698185348918,0.0187787308022021,"864;1051;1316;1540;4092;5336;5590;5914;9846;10221;11221;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000020633;ENSG00000143507;ENSG00000131759;ENSG00000067082;ENSG00000067606;ENSG00000083799;ENSG00000173334;ENSG00000172216;ENSG00000108175;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,12,3.5544267053701,3.37607186606778,0.000216755658900669,0.0221632661225934,"864;1051;1540;2242;4092;5590;5914;9846;11221;55824;57178;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000182511;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,12,3.70440251572327,3.23938879456706,0.000317298848324321,0.0288389397699216,"1540;3300;3326;3397;3399;3925;5080;5155;5914;8874;23129;65057","ENSG00000007372;ENSG00000004399;ENSG00000117632;ENSG00000135924;ENSG00000096384;ENSG00000117318;ENSG00000131759;ENSG00000102977;ENSG00000083799;ENSG00000102606;ENSG00000125968;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,8,1.94968553459119,4.10322580645161,0.000719908508366451,0.0575138440923715,"2886;3800;5080;9846;23129;30011;56896;219699","ENSG00000147010;ENSG00000157851;ENSG00000007372;ENSG00000004399;ENSG00000107731;ENSG00000033327;ENSG00000141738;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,10,2.99951620706338,3.33387096774194,0.000814759167297674,0.0575138440923715,"864;1051;1843;4092;5914;10221;11221;51621;55824;80149","ENSG00000163874;ENSG00000101665;ENSG00000120129;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000169926;ENSG00000173334;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.19496855345912,15.3870967741935,0.000843723874215718,0.0575138440923715,"1051;5590;5914","ENSG00000131759;ENSG00000067606;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,5,0.764876632801161,6.53700189753321,0.000946839944165223,0.0582287626643346,"1051;4647;5080;5914;79955","ENSG00000007372;ENSG00000137474;ENSG00000131759;ENSG00000186862;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,9,2.54958877600387,3.52998102466793,0.000996580290098636,0.0582287626643346,"2113;3164;3397;5155;7857;8766;11221;23129;80149","ENSG00000163874;ENSG00000004399;ENSG00000123358;ENSG00000143507;ENSG00000171951;ENSG00000125968;ENSG00000100311;ENSG00000103769;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,4,0.47992259313014,8.33467741935484,0.00125225390791361,0.0668085561956823,"3800;4137;5590;8766","ENSG00000186868;ENSG00000067606;ENSG00000103769;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,6,1.21480406386067,4.93906810035842,0.00130676882534342,0.0668085561956823,"864;1051;4092;5155;55824;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000076641;ENSG00000172216;ENSG00000100311","geneontology_Biological_Process_noRedundant"
