"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,9,2.65880503144654,3.38497930218805,0.00129664979248856,0.332439546508753,"3685;5315;5787;6303;9047;10672;58504;79812;441478","ENSG00000120063;ENSG00000138448;ENSG00000067225;ENSG00000130066;ENSG00000027869;ENSG00000127329;ENSG00000198435;ENSG00000173269;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,5,0.839622641509434,5.95505617977528,0.00146932986316517,0.332439546508753,"2027;3098;5315;9414;51341","ENSG00000067225;ENSG00000108515;ENSG00000119139;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,5,0.947266569908079,5.27834525025536,0.00250693602808971,0.332439546508753,"5362;7473;8850;23657;342184","ENSG00000108379;ENSG00000248905;ENSG00000151012;ENSG00000076356;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,4,0.59204160619255,6.75628192032686,0.00281583156863774,0.332439546508753,"1140;9456;23657;163175","ENSG00000152413;ENSG00000153902;ENSG00000151012;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,5,0.990324141267538,5.04885197850513,0.00304309362863231,0.332439546508753,"4914;10125;55615;79837;118788","ENSG00000155629;ENSG00000166908;ENSG00000198400;ENSG00000172575;ENSG00000186654","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,7,1.95911949685535,3.57303370786517,0.00336621154248506,0.332439546508753,"2027;2171;2820;3098;5315;6513;8850","ENSG00000115159;ENSG00000164687;ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000114166;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,3,0.312167392356072,9.61022859356838,0.00359862157196744,0.332439546508753,"2171;4311;4914","ENSG00000196549;ENSG00000164687;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,4,0.635099177552008,6.29822890877928,0.00363715108188645,0.332439546508753,"3685;8440;9047;79812","ENSG00000138448;ENSG00000071051;ENSG00000027869;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,5,1.033381712627,4.83848314606742,0.00365764782222344,0.332439546508753,"2027;2820;3098;5315;51341","ENSG00000115159;ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,5,1.07643928398645,4.64494382022472,0.00435673942675741,0.342654524565573,"2027;2820;3098;5315;51341","ENSG00000115159;ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,4,0.678156748911466,5.89834135901552,0.00460782367997714,0.342654524565573,"2027;3098;5315;51341","ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,3,0.35522496371553,8.44535240040858,0.00520952826415144,0.35511617667299,"639;5873;10125","ENSG00000172575;ENSG00000069974;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,7,2.17440735365264,3.21926799421515,0.00594627744946918,0.366259469517386,"2027;3098;3145;5315;7390;23657;51341","ENSG00000256269;ENSG00000067225;ENSG00000108515;ENSG00000188690;ENSG00000151012;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,7,2.19593613933237,3.18770654329147,0.00626849947829267,0.366259469517386,"3685;5795;8440;10125;79812;129080;342184","ENSG00000138448;ENSG00000186998;ENSG00000071051;ENSG00000172575;ENSG00000248905;ENSG00000173269;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,4,0.80732946298984,4.95460674157303,0.00852952451757616,0.46514340369182,"2027;3098;5315;51341","ENSG00000067225;ENSG00000108515;ENSG00000156515;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,7,2.38969521044993,2.92924385059217,0.00978637371135682,0.500328355993118,"983;2027;3098;4729;5315;9414;51341","ENSG00000178127;ENSG00000067225;ENSG00000108515;ENSG00000119139;ENSG00000156515;ENSG00000178951;ENSG00000170312","geneontology_Biological_Process_noRedundant"
