"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,8,1.98548621190131,4.02923976608187,0.000725208656444432,0.593220680971545,"394;2889;9910;23216;23603;50807;125058;150696","ENSG00000110880;ENSG00000167291;ENSG00000107263;ENSG00000155066;ENSG00000065882;ENSG00000153317;ENSG00000152061;ENSG00000100852","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,7,1.85486211901306,3.77386541471048,0.0023251824597057,0.747428852937854,"1540;2889;5590;10318;23603;27250;51763","ENSG00000083799;ENSG00000067606;ENSG00000110880;ENSG00000107263;ENSG00000145901;ENSG00000150593;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,5,1.03193033381713,4.84528832630099,0.00355740820988948,0.747428852937854,"1540;5899;23216;50807;125058","ENSG00000083799;ENSG00000144118;ENSG00000167291;ENSG00000065882;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.03846153846154,4.81481481481481,0.00365490881632202,0.747428852937854,"5744;8482;10498;23603;50807","ENSG00000138623;ENSG00000110880;ENSG00000087494;ENSG00000153317;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,6,1.75036284470247,3.42786069651741,0.00768400861539731,1,"1540;23216;50807;54801;55036;125058","ENSG00000147874;ENSG00000083799;ENSG00000167291;ENSG00000141519;ENSG00000065882;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.881712626995646,4.53662551440329,0.0114455338793236,1,"8482;23187;23603;27250","ENSG00000138623;ENSG00000110880;ENSG00000150593;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.89477503628447,4.47039740470397,0.0120316016216682,1,"1540;23216;23603;125058","ENSG00000083799;ENSG00000110880;ENSG00000167291;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.169811320754717,11.7777777777778,0.0123089768108591,1,"10890;81606","ENSG00000213626;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.496371552975327,6.04385964912281,0.0132346034518174,1,"2889;10498;51763","ENSG00000107263;ENSG00000132376;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,0.979680696661829,4.08296296296296,0.0163139659418712,1,"1540;8482;10318;27250","ENSG00000138623;ENSG00000083799;ENSG00000145901;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,0.986211901306241,4.05592347314202,0.0166782463010516,1,"2889;5590;8482;10318","ENSG00000138623;ENSG00000067606;ENSG00000107263;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.542089985486212,5.53413654618474,0.0167543282764786,1,"2889;10498;51763","ENSG00000107263;ENSG00000132376;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,2,0.241654571843251,8.27627627627628,0.0240987870086198,1,"23603;51763","ENSG00000110880;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.241654571843251,8.27627627627628,0.0240987870086198,1,"5306;27250","ENSG00000150593;ENSG00000174238","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.646589259796807,4.63973063973064,0.0265955779047734,1,"8482;10498;50807","ENSG00000138623;ENSG00000153317;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.679245283018868,4.41666666666667,0.0301861347198562,1,"8482;23603;81606","ENSG00000138623;ENSG00000110880;ENSG00000213626","geneontology_Biological_Process_noRedundant"
