"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",319,7,1.38896952104499,5.03970741901776,0.000378609168228516,0.309702299610926,"2309;9444;9811;10642;10658;23034;79068","ENSG00000140718;ENSG00000134030;ENSG00000118689;ENSG00000149187;ENSG00000112531;ENSG00000159217;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,7,1.72423802612482,4.05976430976431,0.00136897417360737,0.400189450632641,"2309;9444;9811;10642;10658;23034;79068","ENSG00000140718;ENSG00000134030;ENSG00000118689;ENSG00000149187;ENSG00000112531;ENSG00000159217;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,6,1.27140783744557,4.71917808219178,0.00146768747175785,0.400189450632641,"6158;9811;10642;23034;23658;79068","ENSG00000140718;ENSG00000106355;ENSG00000134030;ENSG00000108107;ENSG00000159217;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,5,0.975326560232221,5.1264880952381,0.00265160822788268,0.476860882902118,"10642;10658;10659;23034;79068","ENSG00000140718;ENSG00000149187;ENSG00000048740;ENSG00000159217;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.0870827285921626,22.9666666666667,0.00333393084895106,0.476860882902118,"3685;64218","ENSG00000138448;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.666182873730043,6.00435729847495,0.00419013944870128,0.476860882902118,"2309;9139;9448;64218","ENSG00000071054;ENSG00000196189;ENSG00000118689;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,0.679245283018868,5.88888888888889,0.00449029771538845,0.476860882902118,"2309;10076;56940;64218","ENSG00000112679;ENSG00000196189;ENSG00000060656;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.692307692307692,5.77777777777778,0.00480471020242967,0.476860882902118,"2309;9139;9448;64218","ENSG00000071054;ENSG00000196189;ENSG00000118689;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.709724238026125,5.6359918200409,0.0052466356309524,0.476860882902118,"2309;10076;56940;64218","ENSG00000112679;ENSG00000196189;ENSG00000060656;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.431059506531205,6.95959595959596,0.00893112282050823,0.70183670965394,"9139;9448;64218","ENSG00000071054;ENSG00000196189;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,4,0.879535558780842,4.54785478547855,0.0110534821201967,0.70183670965394,"481;783;3685;7421","ENSG00000138448;ENSG00000165995;ENSG00000111424;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,4,0.888243831640058,4.50326797385621,0.0114306322702433,0.70183670965394,"864;3685;9448;10076","ENSG00000020633;ENSG00000071054;ENSG00000138448;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,4,0.892597968069666,4.48130081300813,0.0116223025750473,0.70183670965394,"481;783;3685;7421","ENSG00000138448;ENSG00000165995;ENSG00000111424;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.901306240928882,4.43800322061192,0.0120118752263511,0.70183670965394,"9448;50618;58504;84986","ENSG00000071054;ENSG00000198399;ENSG00000213390;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.195936139332366,10.2074074074074,0.0162276556392749,0.884948154195123,"2309;3685","ENSG00000138448;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.592162554426705,5.06617647058824,0.0209265039563838,1,"864;9448;56940","ENSG00000020633;ENSG00000071054;ENSG00000112679","geneontology_Biological_Process_noRedundant"
