"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",46,3,0.23367198838897,12.8385093167702,0.00158969711636958,0.793600292270646,"4092;23462;54567","ENSG00000101665;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.0711175616835994,28.1224489795918,0.00220554263139727,0.793600292270646,"23462;54567","ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.01088534107402,4.94615936826992,0.00316901147071513,0.793600292270646,"3717;4092;4987;54567;57085","ENSG00000096968;ENSG00000125510;ENSG00000101665;ENSG00000177674;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,4,0.665457184325109,6.01090512540894,0.00422849672473158,0.793600292270646,"4092;23462;54345;54567","ENSG00000203883;ENSG00000101665;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.350507982583454,8.55900621118012,0.00506050743801589,0.793600292270646,"9414;23462;54345","ENSG00000203883;ENSG00000119139;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.132075471698113,15.1428571428571,0.00757898817164748,0.793600292270646,"23462;54567","ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,5,1.25471698113208,3.98496240601504,0.00788502733729191,0.793600292270646,"4627;8291;23462;54345;54567","ENSG00000203883;ENSG00000100345;ENSG00000135636;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,0.802612481857765,4.98372513562387,0.0081728216360506,0.793600292270646,"3659;3717;4092;27074","ENSG00000096968;ENSG00000101665;ENSG00000078081;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.426705370101596,7.03061224489796,0.00873154355799,0.793600292270646,"4092;23462;54567","ENSG00000101665;ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.899129172714078,4.44874899112187,0.0120604240559998,0.840781613641399,"1495;4627;8291;23462","ENSG00000100345;ENSG00000044115;ENSG00000135636;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.48766328011611,6.15178571428571,0.012554806651066,0.840781613641399,"26038;54345;54567","ENSG00000203883;ENSG00000116254;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.172714078374456,11.5798319327731,0.0127515483624987,0.840781613641399,"4987;9414","ENSG00000125510;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.177793904208999,11.2489795918367,0.0134811863690392,0.840781613641399,"23462;54567","ENSG00000164683;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,3,0.513062409288824,5.84724186704385,0.0143899053679457,0.840781613641399,"1495;3717;8291","ENSG00000044115;ENSG00000135636;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.19811320754717,10.0952380952381,0.0165759452854792,0.88920400944574,"4627;9844","ENSG00000100345;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.203193033381713,9.84285714285714,0.0173927434610414,0.88920400944574,"23462;54345","ENSG00000203883;ENSG00000164683","geneontology_Biological_Process_noRedundant"
