"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",207,5,0.901306240928882,5.5475040257649,0.00187778937178917,1,"811;3397;4092;5886;440193","ENSG00000015133;ENSG00000179218;ENSG00000179262;ENSG00000125968;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.34833091436865,8.6125,0.00494984310207003,1,"3397;4092;140628","ENSG00000130700;ENSG00000125968;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.740203193033382,5.40392156862745,0.00608447262816758,1,"811;3373;3397;9922","ENSG00000144711;ENSG00000179218;ENSG00000125968;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,5,1.24528301886792,4.01515151515152,0.00748144281270602,1,"811;3373;5886;153241;225689","ENSG00000168944;ENSG00000181085;ENSG00000179218;ENSG00000179262;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.169811320754717,11.7777777777778,0.0123458403039898,1,"3397;66000","ENSG00000125968;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,3,0.496371552975327,6.04385964912281,0.0130968908016375,1,"4957;54820;153241","ENSG00000168944;ENSG00000072864;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,2,0.178519593613933,11.2032520325203,0.0135879647606552,1,"153241;440193","ENSG00000015133;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.988388969521045,4.04698972099853,0.0163778321974696,1,"811;3373;3397;9922","ENSG00000144711;ENSG00000179218;ENSG00000125968;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,3,0.596516690856313,5.02919708029197,0.0213319436801671,1,"2729;79727;387597","ENSG00000131914;ENSG00000143195;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.622641509433962,4.81818181818182,0.0238557023162957,1,"54820;66000;440193","ENSG00000015133;ENSG00000072864;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.62699564586357,4.78472222222222,0.0242915252789218,1,"2729;7425;79727","ENSG00000131914;ENSG00000128564;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,1.15384615384615,3.46666666666667,0.027174775670443,1,"811;3373;9922;286077","ENSG00000144711;ENSG00000180921;ENSG00000179218;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,4,1.16690856313498,3.42786069651741,0.028173504097589,1,"4957;54820;153241;225689","ENSG00000168944;ENSG00000072864;ENSG00000181085;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.666182873730043,4.50326797385621,0.0284093041885236,1,"811;3397;79727","ENSG00000131914;ENSG00000179218;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,2,0.269956458635704,7.40860215053763,0.0296012019346323,1,"811;225689","ENSG00000181085;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.679245283018868,4.41666666666667,0.0298599504618939,1,"811;4092;225689","ENSG00000181085;ENSG00000179218;ENSG00000101665","geneontology_Biological_Process_noRedundant"
