"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017004","cytochrome complex assembly",30,5,0.932510885341074,5.36186770428016,0.00210288881628307,1,"1352;3052;51287;493753;100131801","ENSG00000181924;ENSG00000183513;ENSG00000006695;ENSG00000229833;ENSG00000004961","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,4,0.777092404450895,5.14739299610895,0.00689375670922732,1,"6932;7090;51176;283149","ENSG00000140332;ENSG00000081059;ENSG00000186174;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,11,4.84905660377358,2.26848249027237,0.00924888326309303,1,"1745;2908;3326;4092;6770;6885;7043;9110;9480;9518;283149","ENSG00000144355;ENSG00000119547;ENSG00000119699;ENSG00000130513;ENSG00000096384;ENSG00000113580;ENSG00000101665;ENSG00000147465;ENSG00000108389;ENSG00000186174;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,13,6.2478229317852,2.08072478076543,0.00981428906340609,1,"2013;6885;7043;7867;8567;9064;9270;9518;9928;50488;51422;55890;84231","ENSG00000119699;ENSG00000130513;ENSG00000141503;ENSG00000131653;ENSG00000170412;ENSG00000213853;ENSG00000114738;ENSG00000106617;ENSG00000118193;ENSG00000142733;ENSG00000119185;ENSG00000110514;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,15,7.77092404450895,1.93027237354086,0.0111240447773362,1,"395;961;1072;2013;2195;2764;7016;7043;9270;10095;10552;10602;55909;57580;94134","ENSG00000119699;ENSG00000130429;ENSG00000047648;ENSG00000165322;ENSG00000147439;ENSG00000124126;ENSG00000241685;ENSG00000213853;ENSG00000083857;ENSG00000172757;ENSG00000196776;ENSG00000197045;ENSG00000119185;ENSG00000107140;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.901427189163038,4.43740775526634,0.0117480323447023,1,"1960;3164;7423;9270","ENSG00000173511;ENSG00000179388;ENSG00000123358;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,10,4.41388485728108,2.26557790321697,0.0129113120723683,1,"961;3326;4688;5914;8291;9844;10062;10095;10552;94134","ENSG00000130429;ENSG00000165322;ENSG00000096384;ENSG00000241685;ENSG00000131759;ENSG00000116701;ENSG00000155849;ENSG00000196776;ENSG00000025434;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,5,1.61635220125786,3.09338521400778,0.022090401764383,1,"1745;1746;7043;7570;51176","ENSG00000144355;ENSG00000115844;ENSG00000119699;ENSG00000165512;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,10,4.81797290759555,2.07556169197942,0.0225125291670737,1,"2067;5514;7913;8870;54465;55135;57332;57805;64110;92797","ENSG00000124795;ENSG00000127311;ENSG00000012061;ENSG00000143971;ENSG00000158941;ENSG00000177383;ENSG00000137331;ENSG00000141570;ENSG00000204569;ENSG00000141499","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,8,3.48137397194001,2.29794330183435,0.0230991693178979,1,"395;961;2035;2036;7016;7043;9270;541468","ENSG00000119699;ENSG00000047648;ENSG00000171357;ENSG00000159023;ENSG00000088367;ENSG00000196776;ENSG00000119185;ENSG00000107140","geneontology_Biological_Process_noRedundant"
