"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,26,7.40384615384615,3.51168831168831,1.95864832130965e-08,1.6021743268313e-05,"602;673;678;864;1385;1435;1540;1960;3516;4286;5914;5971;6778;6935;7030;8744;8772;9308;9644;10125;10320;10892;51341;140685;150372;375387","ENSG00000069399;ENSG00000184371;ENSG00000174004;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000107957;ENSG00000112149;ENSG00000179388;ENSG00000185811;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000178951;ENSG00000152518;ENSG00000118260;ENSG00000168214;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,22,6.62155297532656,3.32248342374925,6.77118264347243e-07,0.000197786932040589,"29;673;678;864;1326;1540;1960;3572;5914;6376;6778;6935;7128;7133;8744;8772;9258;9308;10125;10892;114609;150372","ENSG00000028137;ENSG00000159842;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000235568;ENSG00000147324;ENSG00000148516;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,20,5.69956458635704,3.50903997962822,9.4383772109019e-07,0.000197786932040589,"463;673;811;864;1326;1435;1540;1960;2113;3572;3987;5914;6376;7030;8744;8772;9308;10125;10725;10892","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000107968;ENSG00000068323;ENSG00000140836;ENSG00000134352;ENSG00000169756;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,22,6.76124818577649,3.25383707201889,9.67173261812171e-07,0.000197786932040589,"91;673;678;864;1385;1435;1540;1960;2113;4286;4792;5914;5977;6935;7030;8744;8772;9308;10125;10892;140685;150372","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000133884;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000135503;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000100906;ENSG00000152518;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,18,5.36429608127721,3.35551948051948,6.36613952120779e-06,0.00104150042566959,"602;943;965;1385;3572;4790;5914;6376;6778;8482;8772;9181;9308;10125;10892;55540;114609;150372","ENSG00000138623;ENSG00000116584;ENSG00000069399;ENSG00000172175;ENSG00000120949;ENSG00000112149;ENSG00000166888;ENSG00000056736;ENSG00000131759;ENSG00000109320;ENSG00000168040;ENSG00000235568;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000116815;ENSG00000134352;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,19,6.23040638606676,3.04956030516569,1.40501933989512e-05,0.00191550970005701,"602;673;678;864;1326;1540;1960;3572;3936;5914;5971;6778;6935;7133;8744;8772;9308;10125;10892","ENSG00000028137;ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000148516;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,10,1.98367198838897,5.04115602707152,2.47093278020749e-05,0.00288746144887104,"602;811;1540;3987;4792;5971;9641;10725;10892;114609","ENSG00000069399;ENSG00000263528;ENSG00000172175;ENSG00000083799;ENSG00000102908;ENSG00000150455;ENSG00000169756;ENSG00000100906;ENSG00000179218;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,13,3.49238026124819,3.72238961038961,4.31702528566058e-05,0.00402267036585914,"678;943;965;1540;3987;4790;4792;6376;7128;7133;8744;9181;51330","ENSG00000028137;ENSG00000116584;ENSG00000120949;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000006327;ENSG00000109320;ENSG00000006210;ENSG00000116815;ENSG00000169756;ENSG00000100906;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,17,5.61574746008708,3.02720165406733,4.42592094043182e-05,0.00402267036585914,"1540;2113;3572;4582;4790;4792;5971;6376;7128;8772;9258;9641;10125;10318;10892;55540;114609","ENSG00000263528;ENSG00000145901;ENSG00000172175;ENSG00000185499;ENSG00000083799;ENSG00000118503;ENSG00000134954;ENSG00000056736;ENSG00000109320;ENSG00000168040;ENSG00000147324;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000134352;ENSG00000100906;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,17,5.783381712627,2.93945667858711,6.41809112156277e-05,0.00495482947614369,"29;408;1435;2305;2889;9181;9754;9928;9938;10125;10144;23433;27237;50618;54509;55200;116985","ENSG00000198399;ENSG00000116584;ENSG00000159842;ENSG00000184371;ENSG00000107263;ENSG00000130052;ENSG00000008323;ENSG00000118193;ENSG00000139725;ENSG00000186635;ENSG00000138640;ENSG00000137486;ENSG00000172575;ENSG00000130762;ENSG00000163219;ENSG00000119729;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,9,1.81603773584906,4.95584415584416,7.2617393709784e-05,0.00495482947614369,"602;943;5914;6376;7128;8772;9181;10125;114609","ENSG00000116584;ENSG00000069399;ENSG00000120949;ENSG00000118503;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,14,4.19085631349782,3.34060606060606,7.3233531407757e-05,0.00495482947614369,"864;1326;1540;1960;3572;5914;6195;6778;8744;8772;9308;10125;10892;114609","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000117676;ENSG00000166888;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,14,4.21879535558781,3.31848284166165,7.8744233728445e-05,0.00495482947614369,"408;673;678;2321;2889;5021;5155;5604;6376;8482;9258;10125;10318;114609","ENSG00000138623;ENSG00000169032;ENSG00000107263;ENSG00000145901;ENSG00000180914;ENSG00000100311;ENSG00000137486;ENSG00000157764;ENSG00000147324;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000102755;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,14,4.33055152394775,3.23284457478006,0.000104563921808021,0.0061095205742115,"864;1326;1540;1960;2113;3572;5914;8744;8772;9308;10125;10318;10725;10892","ENSG00000145901;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000131759;ENSG00000168040;ENSG00000172575;ENSG00000107968;ENSG00000134352","geneontology_Biological_Process_noRedundant"
