"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",173,11,3.22230285437833,3.41370767960363,0.000369527979106055,0.212022651763736,"1130;1435;3554;3678;4067;5155;5295;6714;9048;9057;23075","ENSG00000184371;ENSG00000254087;ENSG00000115594;ENSG00000103064;ENSG00000133789;ENSG00000143669;ENSG00000161638;ENSG00000145675;ENSG00000100311;ENSG00000197122;ENSG00000117407","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,11,3.70657958393807,2.96769562096195,0.00119004151156776,0.212022651763736,"490;1373;1674;4778;5028;5155;5742;6714;7067;8398;10768","ENSG00000095303;ENSG00000126351;ENSG00000021826;ENSG00000169860;ENSG00000184381;ENSG00000123405;ENSG00000175084;ENSG00000070961;ENSG00000100311;ENSG00000197122;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,10,3.14779874213836,3.17682317682318,0.0011904620754426,0.212022651763736,"408;4067;4778;5028;5155;5295;5327;6714;8527;23764","ENSG00000077044;ENSG00000254087;ENSG00000169860;ENSG00000145675;ENSG00000123405;ENSG00000100311;ENSG00000197122;ENSG00000104368;ENSG00000137486;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,3,0.223512336719884,13.4220779220779,0.00123222058061545,0.212022651763736,"5155;5590;8398","ENSG00000184381;ENSG00000100311;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,9,2.64489598451863,3.40278031827328,0.00129598197899594,0.212022651763736,"4067;5295;5914;6714;8398;9844;10109;10417;51454","ENSG00000155849;ENSG00000144366;ENSG00000159674;ENSG00000254087;ENSG00000145675;ENSG00000131759;ENSG00000184381;ENSG00000163466;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,10,3.33405902273827,2.99934702169339,0.00183380921840559,0.239634082099744,"1373;2110;2171;2581;2639;7067;8398;23659;50487;55512","ENSG00000126351;ENSG00000021826;ENSG00000164687;ENSG00000100078;ENSG00000171503;ENSG00000184381;ENSG00000103056;ENSG00000103066;ENSG00000054983;ENSG00000105607","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,11,3.96734397677794,2.77263581488934,0.00205065840427654,0.239634082099744,"1788;2113;4000;4609;5327;6517;6714;51129;64344;84962;112399","ENSG00000124440;ENSG00000129521;ENSG00000134954;ENSG00000167772;ENSG00000160789;ENSG00000136997;ENSG00000129474;ENSG00000181856;ENSG00000197122;ENSG00000104368;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,4.65650701499758,2.57703896103896,0.00239496902864389,0.244885583178838,"382;408;5295;6714;9050;9181;10109;10435;23075;23363;50853;256949","ENSG00000165527;ENSG00000136059;ENSG00000133789;ENSG00000149798;ENSG00000145675;ENSG00000186994;ENSG00000163466;ENSG00000152229;ENSG00000197122;ENSG00000137486;ENSG00000116584;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,12,4.93589743589744,2.43116883116883,0.00385402276810054,0.350287847145138,"382;1435;2113;3554;3678;4067;5155;5295;6405;6714;9181;23075","ENSG00000184371;ENSG00000165527;ENSG00000254087;ENSG00000134954;ENSG00000115594;ENSG00000133789;ENSG00000001617;ENSG00000161638;ENSG00000145675;ENSG00000100311;ENSG00000197122;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,11,4.60062893081761,2.39097744360902,0.00632588794791844,0.455874102879773,"1435;2113;4067;4609;4778;5295;5914;6714;7067;8850;51621","ENSG00000126351;ENSG00000184371;ENSG00000254087;ENSG00000134954;ENSG00000145675;ENSG00000131759;ENSG00000123405;ENSG00000136997;ENSG00000114166;ENSG00000197122;ENSG00000169926","geneontology_Biological_Process_noRedundant"
