"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",291,13,4.25870827285922,3.05256879952288,0.000315220435613717,0.139222187663751,"29;2048;5898;5900;8844;8878;8936;9181;10435;22931;23189;26230;171177","ENSG00000146426;ENSG00000141068;ENSG00000159842;ENSG00000160271;ENSG00000107104;ENSG00000133216;ENSG00000104140;ENSG00000099246;ENSG00000116584;ENSG00000149798;ENSG00000112290;ENSG00000161011;ENSG00000006451","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.146347363328495,20.499173553719,0.000340396546855137,0.139222187663751,"6480;6484;7903","ENSG00000073849;ENSG00000110080;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,11,3.46843251088534,3.17146144994246,0.00067623360433533,0.158185545359245,"29;301;3481;3635;4208;6813;9308;55824;57178;150372;399687","ENSG00000081189;ENSG00000159842;ENSG00000167244;ENSG00000235568;ENSG00000135046;ENSG00000076641;ENSG00000168918;ENSG00000076944;ENSG00000196535;ENSG00000112149;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,5,0.731736816642477,6.83305785123967,0.000773523449189462,0.158185545359245,"3516;4208;5452;6480;9308","ENSG00000168214;ENSG00000081189;ENSG00000073849;ENSG00000112149;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,9,2.72206095791001,3.30631831511597,0.00157514220474197,0.209207538918899,"301;2113;3481;4771;9308;10370;55824;57178;84830","ENSG00000167244;ENSG00000135046;ENSG00000164442;ENSG00000076641;ENSG00000186575;ENSG00000112149;ENSG00000134954;ENSG00000111863;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.248790517658442,12.0583373845406,0.00178975576599094,0.209207538918899,"301;4208;6868","ENSG00000081189;ENSG00000135046;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,0.526850507982583,7.59228650137741,0.00179028456287567,0.209207538918899,"5898;23613;26051;57451","ENSG00000145934;ENSG00000101445;ENSG00000101040;ENSG00000006451","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,11,4.25870827285922,2.58294283036551,0.00348241456063958,0.26723714155484,"301;1808;2048;5362;10435;23189;23327;57699;79784;84894;171177","ENSG00000169783;ENSG00000049759;ENSG00000105357;ENSG00000135046;ENSG00000124772;ENSG00000107104;ENSG00000133216;ENSG00000092964;ENSG00000104140;ENSG00000149798;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,8,2.51717464925012,3.17816644243706,0.00364975071174856,0.26723714155484,"32;1808;3481;3516;4208;7161;23327;57699","ENSG00000168214;ENSG00000078900;ENSG00000081189;ENSG00000076555;ENSG00000167244;ENSG00000049759;ENSG00000124772;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,7,1.99032414126754,3.51701507049101,0.00371900721038854,0.26723714155484,"301;4582;4771;5362;23189;55824;84830","ENSG00000135046;ENSG00000107104;ENSG00000076641;ENSG00000185499;ENSG00000186575;ENSG00000111863;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,2.00495887760039,3.49134342764071,0.00387268372602823,0.26723714155484,"5898;10435;23189;23613;26051;49856;57451","ENSG00000145934;ENSG00000101445;ENSG00000107104;ENSG00000101040;ENSG00000149798;ENSG00000006451;ENSG00000116213","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,9,3.1318335752298,2.87371591874566,0.00406216596173026,0.26723714155484,"29;2048;3481;3516;4208;6692;8648;10370;91461","ENSG00000168214;ENSG00000081189;ENSG00000166145;ENSG00000159842;ENSG00000167244;ENSG00000164442;ENSG00000133216;ENSG00000162878;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.336598935655539,8.91268415379087,0.00437269658521799,0.26723714155484,"3516;4208;10370","ENSG00000168214;ENSG00000081189;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,4,0.687832607643928,5.81536838403376,0.0047915714504444,0.26723714155484,"2048;4208;54880;91461","ENSG00000081189;ENSG00000183337;ENSG00000133216;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,3,0.351233671988389,8.54132231404959,0.00494454671901445,0.26723714155484,"2113;4208;10370","ENSG00000081189;ENSG00000164442;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,10,3.87820512820513,2.57851239669421,0.00536031601510478,0.26723714155484,"301;3516;3635;4208;5452;6868;9308;9644;57178;150372","ENSG00000168214;ENSG00000081189;ENSG00000235568;ENSG00000135046;ENSG00000151694;ENSG00000168918;ENSG00000107957;ENSG00000112149;ENSG00000028277;ENSG00000108175","geneontology_Biological_Process_noRedundant"
