"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",242,10,2.48790517658442,4.01944579484686,0.000174408793694236,0.142666393241885,"864;1960;4778;5588;5896;7161;8850;11221;25893;51561","ENSG00000166349;ENSG00000123405;ENSG00000020633;ENSG00000078900;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000162722;ENSG00000143507;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,9,2.29257377842284,3.92571880770245,0.000446126311854034,0.1824656615483,"602;864;1960;5588;5896;6932;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,7,1.54208998548621,4.53929411764706,0.000850637649167263,0.210979837708028,"864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,7,1.59349298500242,4.39286527514232,0.00103168624796102,0.210979837708028,"864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,8,2.43650217706821,3.28339538346984,0.00291241649132856,0.399622813193413,"29;864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000159842;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,7,1.9121915820029,3.6607210626186,0.00293121867868029,0.399622813193413,"864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,7,2.04583938074504,3.42157848063849,0.00425897624223759,0.453217701736741,"29;4778;5021;6446;6543;7525;10659","ENSG00000118160;ENSG00000123405;ENSG00000159842;ENSG00000180914;ENSG00000176105;ENSG00000118515;ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,7,2.09724238026125,3.33771626297578,0.00487595179842026,0.453217701736741,"864;1960;5588;5896;7525;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000065675;ENSG00000110944;ENSG00000179388;ENSG00000176105;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.349540396710208,8.58269896193772,0.00498650283084434,0.453217701736741,"5021;6446;9414","ENSG00000119139;ENSG00000180914;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.123367198838897,16.2117647058824,0.00644797726254587,0.527444540076252,"1606;8525","ENSG00000149091;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,6,1.7374213836478,3.45339366515837,0.00771026293521837,0.573363189182602,"1606;4778;5588;8525;23348;23468","ENSG00000088387;ENSG00000123405;ENSG00000149091;ENSG00000065675;ENSG00000065357;ENSG00000094916","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,7,2.46734397677794,2.83705882352941,0.0115026756408703,0.728725895724605,"1606;4778;5021;5588;8525;23348;23468","ENSG00000088387;ENSG00000123405;ENSG00000149091;ENSG00000065675;ENSG00000180914;ENSG00000065357;ENSG00000094916","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.472907595549105,6.34373401534527,0.0115812183917113,0.728725895724605,"602;943;5588","ENSG00000065675;ENSG00000120949;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.174770198355104,11.443598615917,0.0128518917065017,0.750917672565599,"602;51561","ENSG00000110944;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,4,0.986937590711175,4.05294117647059,0.0168952983767813,0.921356938147139,"29;4124;5584;7483","ENSG00000163558;ENSG00000143816;ENSG00000159842;ENSG00000112893","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,7,2.72435897435897,2.56941176470588,0.0189210782076579,0.967340123366509,"602;864;1960;5896;6932;11221;51561","ENSG00000166349;ENSG00000020633;ENSG00000110944;ENSG00000179388;ENSG00000081059;ENSG00000069399;ENSG00000143507","geneontology_Biological_Process_noRedundant"
