"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",201,9,3.16037735849057,2.84776119402985,0.00432810813304574,1,"2889;3717;5577;5770;7043;7867;8649;9052;9943","ENSG00000005249;ENSG00000119699;ENSG00000172939;ENSG00000109270;ENSG00000013588;ENSG00000096968;ENSG00000196396;ENSG00000114738;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,1.08490566037736,4.60869565217391,0.00447420259681164,1,"2889;23135;23462;54345;81876","ENSG00000132510;ENSG00000203883;ENSG00000164683;ENSG00000107263;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,8,2.9874213836478,2.67789473684211,0.0100399736647765,1,"598;1019;1592;3482;5176;7494;7525;8649","ENSG00000095596;ENSG00000132386;ENSG00000197081;ENSG00000176105;ENSG00000171552;ENSG00000109270;ENSG00000135446;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,9,3.77358490566038,2.385,0.0132071683198898,1,"3659;3717;4627;4778;4987;5328;5577;7494;10544","ENSG00000005249;ENSG00000122861;ENSG00000123405;ENSG00000100345;ENSG00000101000;ENSG00000096968;ENSG00000125510;ENSG00000100219;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,9,3.80503144654088,2.36528925619835,0.0138823574040037,1,"2242;3659;4778;7494;8744;130733;192669;286410;441478","ENSG00000126070;ENSG00000123405;ENSG00000125657;ENSG00000101974;ENSG00000152154;ENSG00000198435;ENSG00000100219;ENSG00000182511;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,8,3.20754716981132,2.49411764705882,0.0149455299286347,1,"2651;3717;7402;7494;7525;8291;8744;8874","ENSG00000125657;ENSG00000176105;ENSG00000111846;ENSG00000135636;ENSG00000096968;ENSG00000102606;ENSG00000152818;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,9,3.88364779874214,2.31740890688259,0.0156823940879427,1,"4627;5176;7127;7494;8291;23462;54345;91010;441478","ENSG00000132386;ENSG00000203883;ENSG00000100345;ENSG00000185215;ENSG00000135636;ENSG00000161791;ENSG00000198435;ENSG00000164683;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,10,4.57547169811321,2.18556701030928,0.0161728644865471,1,"394;2889;3717;5898;5900;8874;9844;23636;81876;171177","ENSG00000160271;ENSG00000155849;ENSG00000100852;ENSG00000096968;ENSG00000102606;ENSG00000006451;ENSG00000213024;ENSG00000104140;ENSG00000107263;ENSG00000174903","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,2.65723270440252,2.63431952662722,0.0170306915539353,1,"3659;3717;4627;4778;5328;5577;10544","ENSG00000005249;ENSG00000122861;ENSG00000123405;ENSG00000100345;ENSG00000101000;ENSG00000096968;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,5,1.50943396226415,3.3125,0.0174177501642883,1,"818;3659;3717;7706;10096","ENSG00000115091;ENSG00000121060;ENSG00000148660;ENSG00000096968;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,4,1.0062893081761,3.975,0.0179361955119428,1,"1495;23305;54345;192669","ENSG00000164398;ENSG00000203883;ENSG00000126070;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,1.02201257861635,3.91384615384615,0.0188856948651129,1,"2242;4627;5770;5898","ENSG00000100345;ENSG00000006451;ENSG00000196396;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,5,1.58805031446541,3.14851485148515,0.0212236431495239,1,"1019;1495;3482;3717;8291","ENSG00000197081;ENSG00000044115;ENSG00000135636;ENSG00000096968;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,3,0.613207547169811,4.89230769230769,0.0229947140402678,1,"1495;7043;7706","ENSG00000119699;ENSG00000044115;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.613207547169811,4.89230769230769,0.0229947140402678,1,"2889;3717;5770","ENSG00000096968;ENSG00000196396;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,2.23270440251572,2.68732394366197,0.0242657225005833,1,"2889;4627;7525;8291;9844;10096","ENSG00000115091;ENSG00000100345;ENSG00000176105;ENSG00000155849;ENSG00000135636;ENSG00000107263","geneontology_Biological_Process_noRedundant"
