"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070555","response to interleukin-1",81,6,1.15602322206096,5.19020715630885,0.00101013948952566,0.374770962170491,"1958;3373;3554;8372;8945;80149","ENSG00000163874;ENSG00000120738;ENSG00000166167;ENSG00000115594;ENSG00000114378;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,3.78205128205128,2.90847457627119,0.00136931825500541,0.374770962170491,"1601;1729;2321;2771;3373;3554;3958;4162;4303;6405;80149","ENSG00000153071;ENSG00000163874;ENSG00000114353;ENSG00000001617;ENSG00000102755;ENSG00000131504;ENSG00000115594;ENSG00000114378;ENSG00000131981;ENSG00000076706;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,5,0.870585389453314,5.74326201722701,0.00171090750298108,0.374770962170491,"1729;2354;2771;2775;3397","ENSG00000114353;ENSG00000131504;ENSG00000125740;ENSG00000125968;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,9,2.78301886792453,3.23389830508475,0.00183262084190949,0.374770962170491,"1843;1958;2775;3373;3397;3716;7703;8372;80149","ENSG00000163874;ENSG00000120738;ENSG00000120129;ENSG00000162434;ENSG00000125968;ENSG00000114378;ENSG00000186792;ENSG00000087258;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,11,4.12457668118045,2.66694035540438,0.00271505795449833,0.444183481355928,"1540;1601;1958;2775;5336;7090;8312;8945;10009;10076;130612","ENSG00000153071;ENSG00000120738;ENSG00000103126;ENSG00000166167;ENSG00000177485;ENSG00000197943;ENSG00000083799;ENSG00000087258;ENSG00000188760;ENSG00000060656;ENSG00000140332","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.71359458151911,5.60542372881356,0.00547601078026472,0.683063890123671,"1364;2771;4162;4302","ENSG00000114353;ENSG00000275023;ENSG00000189143;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,7,2.16932752781809,3.22680642283675,0.00594692013437148,0.683063890123671,"1958;2321;3373;3397;3716;4303;80149","ENSG00000163874;ENSG00000120738;ENSG00000102755;ENSG00000162434;ENSG00000125968;ENSG00000114378;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.22738268021287,4.07370910524241,0.00755852425194203,0.683063890123671,"3958;4092;5336;5590;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000197943;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,9,3.5251572327044,2.55307760927743,0.00865251226392116,0.683063890123671,"2321;3164;3373;3397;3716;4162;4303;7857;80149","ENSG00000163874;ENSG00000123358;ENSG00000102755;ENSG00000162434;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000076706;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,5,1.2844702467344,3.89265536723164,0.00912030283112775,0.683063890123671,"1958;2775;2788;6571;93145","ENSG00000120738;ENSG00000165646;ENSG00000105088;ENSG00000176533;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,7,2.35486211901306,2.97257318952234,0.00918545573515939,0.683063890123671,"1729;2771;2775;3958;4302;5336;7533","ENSG00000114353;ENSG00000275023;ENSG00000131504;ENSG00000197943;ENSG00000087258;ENSG00000131981;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,9,3.71069182389937,2.42542372881356,0.0118649532970443,0.709122752841891,"1540;3397;4092;5195;5590;8945;9208;10221;80149","ENSG00000163874;ENSG00000101665;ENSG00000166167;ENSG00000067606;ENSG00000142655;ENSG00000083799;ENSG00000125968;ENSG00000173334;ENSG00000124831","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,9,3.78205128205128,2.37966101694915,0.0133133399563626,0.709122752841891,"1540;1958;3958;4092;5336;5590;9846;10221;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000033327;ENSG00000067606;ENSG00000197943;ENSG00000083799;ENSG00000131981;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,4,0.956216739235607,4.18315203642803,0.0151539214556595,0.709122752841891,"2271;2678;5832;8659","ENSG00000100031;ENSG00000091483;ENSG00000059573;ENSG00000159423","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,9,3.86768263183358,2.32697479517168,0.0152209304955904,0.709122752841891,"1495;1540;2771;3958;5519;7533;7703;7857;56658","ENSG00000204599;ENSG00000044115;ENSG00000114353;ENSG00000137713;ENSG00000083799;ENSG00000171951;ENSG00000277258;ENSG00000131981;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,5,1.47000483792937,3.40134935000823,0.0157094094278769,0.709122752841891,"1843;2321;3164;3958;7857","ENSG00000123358;ENSG00000120129;ENSG00000102755;ENSG00000171951;ENSG00000131981","geneontology_Biological_Process_noRedundant"
