"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",214,25,11.9579100145138,2.09066634300279,0.000352603839122612,0.288429940402296,"29;613;1051;1954;2624;2778;3249;3340;3856;6169;6262;6615;6932;6935;7040;7942;8854;9021;10848;25902;51804;57545;124590;286204;374900","ENSG00000186716;ENSG00000112561;ENSG00000100625;ENSG00000128918;ENSG00000198626;ENSG00000087460;ENSG00000170421;ENSG00000184557;ENSG00000081059;ENSG00000172216;ENSG00000148204;ENSG00000159842;ENSG00000105329;ENSG00000104881;ENSG00000148516;ENSG00000070614;ENSG00000182040;ENSG00000198453;ENSG00000105429;ENSG00000172809;ENSG00000105707;ENSG00000048342;ENSG00000120254;ENSG00000124216;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,10,3.68795355587808,2.71153089334908,0.00338028046019567,0.474690426972264,"2548;2997;3340;3795;5261;5504;7040;8509;51422;51763","ENSG00000132376;ENSG00000166507;ENSG00000105329;ENSG00000104812;ENSG00000106617;ENSG00000070614;ENSG00000171298;ENSG00000184203;ENSG00000138030;ENSG00000156873","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,8,2.57039187227866,3.11236589497459,0.00356716384844169,0.474690426972264,"1785;3340;4091;4638;4854;6659;8131;57178","ENSG00000124766;ENSG00000103148;ENSG00000079805;ENSG00000137834;ENSG00000065534;ENSG00000070614;ENSG00000108175;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,28,16.3722786647315,1.71020788085635,0.00366979219800045,0.474690426972264,"673;1002;1382;1523;1627;1785;1954;2288;3897;4137;4193;5362;5376;7074;7504;8578;9139;9762;23053;23394;51704;57118;57520;57556;57715;65078;84894;349667","ENSG00000169783;ENSG00000156299;ENSG00000186907;ENSG00000092421;ENSG00000167191;ENSG00000109099;ENSG00000078699;ENSG00000157764;ENSG00000088899;ENSG00000076356;ENSG00000198910;ENSG00000074660;ENSG00000113758;ENSG00000047597;ENSG00000143320;ENSG00000079805;ENSG00000257923;ENSG00000040608;ENSG00000179242;ENSG00000138411;ENSG00000105429;ENSG00000214655;ENSG00000135679;ENSG00000101126;ENSG00000186868;ENSG00000095539;ENSG00000004478;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,14,6.25834542815675,2.23701298701299,0.00369979714700452,0.474690426972264,"389;673;1264;1901;3856;3925;4629;5829;6281;7016;7111;51763;51804;116985","ENSG00000132376;ENSG00000100625;ENSG00000157764;ENSG00000133392;ENSG00000130176;ENSG00000170421;ENSG00000170989;ENSG00000197747;ENSG00000089159;ENSG00000117632;ENSG00000155366;ENSG00000136842;ENSG00000107140;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,15,7.09651669085631,2.11371305859495,0.00466623926231846,0.474690426972264,"1302;1958;2101;2297;2778;4781;5019;6615;6935;7040;7494;9149;11173;85301;399979","ENSG00000173153;ENSG00000083720;ENSG00000105204;ENSG00000136378;ENSG00000120451;ENSG00000087460;ENSG00000204248;ENSG00000100219;ENSG00000105329;ENSG00000148516;ENSG00000147862;ENSG00000120738;ENSG00000251493;ENSG00000196739;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,11,4.52612481857765,2.43033509700176,0.00513746233284729,0.474690426972264,"29;239;604;613;861;928;1051;7040;7056;80149;84807","ENSG00000010278;ENSG00000186716;ENSG00000159216;ENSG00000108839;ENSG00000163874;ENSG00000178726;ENSG00000167604;ENSG00000172216;ENSG00000159842;ENSG00000105329;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,6,1.67634252539913,3.57922077922078,0.00555330793371756,0.474690426972264,"113;239;3925;4645;5566;51763","ENSG00000132376;ENSG00000108839;ENSG00000072062;ENSG00000167306;ENSG00000117632;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,11,4.58200290275762,2.4006968641115,0.00564408401253513,0.474690426972264,"29;613;2624;3249;4358;4610;6169;6935;7040;51804;124590","ENSG00000186716;ENSG00000100625;ENSG00000115204;ENSG00000159842;ENSG00000105329;ENSG00000116990;ENSG00000148516;ENSG00000182040;ENSG00000172809;ENSG00000105707;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,15,7.26415094339623,2.06493506493507,0.00580306145442866,0.474690426972264,"673;1051;1901;1954;4792;7040;7052;7056;7074;8578;10133;10333;23604;51704;57118","ENSG00000156299;ENSG00000167191;ENSG00000100906;ENSG00000157764;ENSG00000178726;ENSG00000123240;ENSG00000074660;ENSG00000172216;ENSG00000170989;ENSG00000105329;ENSG00000174130;ENSG00000105429;ENSG00000035664;ENSG00000198959;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,11,4.69375907111756,2.34353741496599,0.00677500721151292,0.490634859244104,"1785;3340;4091;4193;6262;6659;7040;8131;10848;53834;57167","ENSG00000101115;ENSG00000198626;ENSG00000124766;ENSG00000103148;ENSG00000079805;ENSG00000105329;ENSG00000137834;ENSG00000104881;ENSG00000070614;ENSG00000135679;ENSG00000127418","geneontology_Biological_Process_noRedundant"
