"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014823","response to activity",36,2,0.100145137880987,19.9710144927536,0.00440314831200406,1,"1789;23135","ENSG00000132510;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.347726173197871,8.62747826086957,0.00478991932180528,1,"2914;6533;84258","ENSG00000213023;ENSG00000124493;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.139090469279149,14.3791304347826,0.00836188623133161,1,"7942;9308","ENSG00000112561;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.169690372520561,11.7861724875267,0.0122623880805227,1,"2914;4985","ENSG00000124493;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,2,0.250362844702467,7.98840579710145,0.0255608311239452,1,"8861;23135","ENSG00000132510;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.250362844702467,7.98840579710145,0.0255608311239452,1,"4985;10499","ENSG00000116329;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.25314465408805,7.90062111801242,0.026091464868219,1,"11313;147111","ENSG00000185269;ENSG00000011009","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.650943396226415,4.60869565217391,0.0261009614579248,1,"3925;8861;23135","ENSG00000132510;ENSG00000117632;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,2,0.264271891630382,7.56796338672769,0.0282589118631945,1,"11313;147111","ENSG00000185269;ENSG00000011009","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.673197871311079,4.45634207689544,0.0284696049876616,1,"8861;9308;10221","ENSG00000112149;ENSG00000198728;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0305999032414127,32.6798418972332,0.0301958317583246,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.286526366715046,6.98016040523428,0.0328038626268172,1,"10499;84258","ENSG00000213023;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.289308176100629,6.91304347826087,0.0333911636449125,1,"1789;10499","ENSG00000088305;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0361635220125786,27.6521739130435,0.0355914419853451,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.7677793904209,3.90737240075614,0.0397884205597065,1,"1789;4131;84258","ENSG00000088305;ENSG00000213023;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.770561199806483,3.89326636320829,0.0401518000087995,1,"1789;4985;23135","ENSG00000132510;ENSG00000088305;ENSG00000116329","geneontology_Biological_Process_noRedundant"
