"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,21,6.73076923076923,3.12,3.37406896488979e-06,0.00275998841327985,"301;382;1277;2821;2886;3678;3685;4067;5155;5879;6868;8650;9043;9564;10501;10982;57118;57142;57580;80149;152007","ENSG00000135046;ENSG00000122694;ENSG00000008294;ENSG00000254087;ENSG00000133961;ENSG00000138448;ENSG00000105220;ENSG00000166974;ENSG00000050820;ENSG00000141738;ENSG00000163874;ENSG00000124126;ENSG00000136238;ENSG00000161638;ENSG00000100311;ENSG00000108821;ENSG00000151694;ENSG00000183049;ENSG00000167680;ENSG00000165527;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,18,5.7656023222061,3.12196349905601,1.73202080293589e-05,0.00708396508400777,"301;382;2821;3911;5155;6868;7145;7857;9564;9688;10501;10982;11221;57142;80149;84159;152007;286204","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000148204;ENSG00000079308;ENSG00000105220;ENSG00000130702;ENSG00000166974;ENSG00000050820;ENSG00000163874;ENSG00000150347;ENSG00000171951;ENSG00000100311;ENSG00000151694;ENSG00000167680;ENSG00000165527;ENSG00000115310;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,14,4.39404934687954,3.18612716763006,0.000123183849079833,0.0335881295157678,"301;1130;1277;2886;3678;3685;4067;5155;5879;6868;7857;23657;57118;57580","ENSG00000135046;ENSG00000254087;ENSG00000138448;ENSG00000141738;ENSG00000151012;ENSG00000124126;ENSG00000143669;ENSG00000171951;ENSG00000136238;ENSG00000161638;ENSG00000100311;ENSG00000108821;ENSG00000151694;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,10,2.61611030478955,3.82246879334258,0.000271498884326649,0.0511686996189707,"301;1130;4067;5155;5879;6868;7857;9564;57118;57580","ENSG00000135046;ENSG00000254087;ENSG00000050820;ENSG00000124126;ENSG00000143669;ENSG00000171951;ENSG00000136238;ENSG00000100311;ENSG00000151694;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,7,1.34615384615385,5.2,0.000352574890002844,0.0511686996189707,"667;3678;3682;3685;3911;4831;9564","ENSG00000083457;ENSG00000243678;ENSG00000138448;ENSG00000130702;ENSG00000050820;ENSG00000151914;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,13,4.31785195936139,3.01075630252101,0.000375320535102475,0.0511686996189707,"301;382;2821;5155;6868;7857;9564;9688;10982;11221;57142;80149;152007","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000105220;ENSG00000166974;ENSG00000050820;ENSG00000163874;ENSG00000171951;ENSG00000100311;ENSG00000151694;ENSG00000165527;ENSG00000115310;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,4,0.431785195936139,9.26386554621849,0.000742144986009441,0.0867249426508175,"301;382;6868;23657","ENSG00000135046;ENSG00000151012;ENSG00000151694;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,9,2.59071117561684,3.47394957983193,0.0010996373141452,0.112437915371346,"943;1277;1647;2354;2821;5493;5879;8061;9531","ENSG00000105220;ENSG00000151929;ENSG00000118898;ENSG00000136238;ENSG00000125740;ENSG00000116717;ENSG00000120949;ENSG00000108821;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,5,0.838171262699565,5.96536796536797,0.00133946276974761,0.121742282850394,"3678;3685;4067;6868;54997","ENSG00000254087;ENSG00000138448;ENSG00000088992;ENSG00000161638;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,12,4.59724238026125,2.61026045777427,0.00216924217851788,0.133491166922759,"1277;3678;3682;3685;3911;4358;5155;6692;7045;7133;151887;196264","ENSG00000083457;ENSG00000166145;ENSG00000138448;ENSG00000130702;ENSG00000115204;ENSG00000161638;ENSG00000100311;ENSG00000091986;ENSG00000108821;ENSG00000120708;ENSG00000028137;ENSG00000160588","geneontology_Biological_Process_noRedundant"
