"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,14,3.63715529753266,3.84916201117318,1.53257188977296e-05,0.0125364380583428,"87;395;667;998;1495;3728;3914;4092;7145;7408;8874;9231;9448;23616","ENSG00000044115;ENSG00000101665;ENSG00000196878;ENSG00000100092;ENSG00000079308;ENSG00000102606;ENSG00000047648;ENSG00000151208;ENSG00000151914;ENSG00000173801;ENSG00000071054;ENSG00000072110;ENSG00000070831;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,14,4.91448959845186,2.848719021485,0.00039497988863757,0.142889654175771,"3146;3164;3373;3397;3728;5155;6405;7145;7857;8874;9448;23616;51466;80149","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000001617;ENSG00000079308;ENSG00000102606;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,11,3.44230769230769,3.19553072625698,0.000647197437489977,0.142889654175771,"1495;3397;3399;5080;5744;5802;6405;9448;9921;23500;55755","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000136861;ENSG00000001617;ENSG00000022840;ENSG00000117318;ENSG00000071054;ENSG00000125968;ENSG00000087494;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,10,3.09591194968553,3.23006602336211,0.00104697422639921,0.142889654175771,"667;998;1495;5080;5590;9024;9231;23616;55691;55755","ENSG00000007372;ENSG00000044115;ENSG00000136861;ENSG00000174672;ENSG00000100092;ENSG00000067606;ENSG00000151208;ENSG00000151914;ENSG00000070831;ENSG00000151474","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,16,6.73306724721819,2.37633153101367,0.00112603742373529,0.142889654175771,"1958;2771;3164;3397;3692;3727;5573;5590;7425;8462;9349;9550;10768;22937;23175;55971","ENSG00000134324;ENSG00000125691;ENSG00000172059;ENSG00000120738;ENSG00000123358;ENSG00000114353;ENSG00000067606;ENSG00000006453;ENSG00000108946;ENSG00000136888;ENSG00000114650;ENSG00000130522;ENSG00000168710;ENSG00000242372;ENSG00000128564;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,11,3.68045476536043,2.98876109102859,0.00112618933229247,0.142889654175771,"3146;3164;3373;3397;3728;5155;7857;9448;23616;51466;80149","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,12,4.41654571843251,2.71705553729872,0.00154621510321462,0.142889654175771,"998;1021;1435;1540;3146;3373;3728;4092;5590;8874;9448;57178","ENSG00000105810;ENSG00000101665;ENSG00000184371;ENSG00000067606;ENSG00000083799;ENSG00000102606;ENSG00000108175;ENSG00000173801;ENSG00000071054;ENSG00000114378;ENSG00000070831;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,10,3.2907595549105,3.03881211408409,0.00166320117195484,0.142889654175771,"1870;1958;2321;3146;3339;3373;3397;3728;5155;80149","ENSG00000163874;ENSG00000120738;ENSG00000142798;ENSG00000102755;ENSG00000100311;ENSG00000173801;ENSG00000007968;ENSG00000125968;ENSG00000114378;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,8,2.22992259313014,3.58756847643326,0.00170451757474677,0.142889654175771,"1130;1435;1843;2321;3146;3164;5155;7857","ENSG00000143669;ENSG00000123358;ENSG00000184371;ENSG00000120129;ENSG00000102755;ENSG00000100311;ENSG00000171951;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,10,3.31240928882438,3.01895059699858,0.00174681728821235,0.142889654175771,"1495;3397;3399;5080;5802;6405;9448;9921;23500;55755","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000136861;ENSG00000001617;ENSG00000022840;ENSG00000117318;ENSG00000071054;ENSG00000125968;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,10,3.37735849056604,2.9608938547486,0.00201831945468323,0.150089573993716,"87;1495;1843;3146;3728;4092;5912;6405;9231;51466","ENSG00000044115;ENSG00000101665;ENSG00000181467;ENSG00000120129;ENSG00000001617;ENSG00000151208;ENSG00000173801;ENSG00000196405;ENSG00000072110;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,11,4.04850024189647,2.71705553729872,0.00241355603761673,0.153713250882861,"1021;2321;3146;3164;3373;3397;3664;5080;5155;7857;8945","ENSG00000007372;ENSG00000123358;ENSG00000105810;ENSG00000166167;ENSG00000102755;ENSG00000117595;ENSG00000100311;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,12,4.69799225931301,2.55428262492598,0.00259657341043573,0.153713250882861,"1495;1958;2771;2782;3397;3728;5141;5155;7372;10105;23135;80149","ENSG00000078369;ENSG00000163874;ENSG00000132510;ENSG00000108179;ENSG00000044115;ENSG00000120738;ENSG00000114353;ENSG00000114491;ENSG00000065989;ENSG00000100311;ENSG00000173801;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,5.34748427672956,2.43104969126727,0.00268449605839272,0.153713250882861,"998;1870;2321;3146;3164;3339;3373;3397;3728;7857;10672;80149;83478","ENSG00000163874;ENSG00000123358;ENSG00000138639;ENSG00000142798;ENSG00000120063;ENSG00000102755;ENSG00000173801;ENSG00000171951;ENSG00000007968;ENSG00000125968;ENSG00000114378;ENSG00000070831;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,13,5.41243347847121,2.40187709497207,0.00298062517503639,0.153713250882861,"87;395;998;1495;3397;3925;3936;7171;7408;10529;23616;51466;55971","ENSG00000078114;ENSG00000117632;ENSG00000044115;ENSG00000136167;ENSG00000100092;ENSG00000006453;ENSG00000167460;ENSG00000047648;ENSG00000196405;ENSG00000072110;ENSG00000125968;ENSG00000070831;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,11,4.22169811320755,2.60558659217877,0.00333868068975329,0.153713250882861,"998;1540;1843;3146;4281;5187;6500;8945;9448;80149;106821730","ENSG00000101871;ENSG00000163874;ENSG00000166167;ENSG00000120129;ENSG00000137843;ENSG00000083799;ENSG00000113558;ENSG00000071054;ENSG00000179094;ENSG00000070831;ENSG00000189403","geneontology_Biological_Process_noRedundant"
