"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,11,3.15239477503628,3.48941068139963,0.000305280159334176,0.249719170335356,"3682;3689;3691;3695;3914;5351;6382;6692;7376;10211;84830","ENSG00000160255;ENSG00000137312;ENSG00000139626;ENSG00000115884;ENSG00000166145;ENSG00000083457;ENSG00000083444;ENSG00000132470;ENSG00000196878;ENSG00000131408;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,7,1.93323657474601,3.62087087087087,0.00315895468659944,1,"51162;51341;54567;57178;81619;84231;441478","ENSG00000131653;ENSG00000108219;ENSG00000178951;ENSG00000108175;ENSG00000172889;ENSG00000128917;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.383164005805515,7.82954545454545,0.00625113109367692,1,"3689;3695;10211","ENSG00000160255;ENSG00000137312;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.923076923076923,4.33333333333333,0.0133560622848072,1,"3682;3689;3691;3695","ENSG00000160255;ENSG00000139626;ENSG00000083457;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.957910014513788,4.17575757575758,0.015147820506442,1,"406;3110;3170;7067","ENSG00000125798;ENSG00000130675;ENSG00000133794;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,1.48040638606676,3.37745098039216,0.0161023592790644,1,"406;7067;7376;23175;283455","ENSG00000171435;ENSG00000133794;ENSG00000134324;ENSG00000126351;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,7,2.69956458635704,2.59301075268817,0.0184359055888113,1,"3689;3695;8744;56940;57178;84830;441478","ENSG00000112679;ENSG00000160255;ENSG00000108175;ENSG00000139626;ENSG00000125657;ENSG00000198435;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.574746008708273,5.21969696969697,0.0192745517824185,1,"3689;3691;3695","ENSG00000160255;ENSG00000139626;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,4,1.09724238026125,3.64550264550265,0.0237951132670906,1,"7334;27343;51341;51588","ENSG00000166169;ENSG00000178951;ENSG00000177889;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.243831640058055,8.20238095238095,0.0239010533942472,1,"3170;10211","ENSG00000125798;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.679245283018868,4.41666666666667,0.0299464586338524,1,"406;3110;3170","ENSG00000125798;ENSG00000130675;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,3,0.714078374455733,4.20121951219512,0.0340686745679655,1,"4131;6249;79989","ENSG00000131711;ENSG00000130779;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.313497822931785,6.37962962962963,0.0384089740762221,1,"3689;84830","ENSG00000160255;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,2.50798258345428,2.39236111111111,0.039639336560467,1,"3098;3170;3171;9024;9501;65220","ENSG00000181031;ENSG00000174672;ENSG00000008130;ENSG00000156515;ENSG00000125798;ENSG00000170608","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,8,3.86647314949202,2.06906906906907,0.0398700654788084,1,"406;3098;3170;7376;9024;9501;65220;84830","ENSG00000181031;ENSG00000174672;ENSG00000008130;ENSG00000156515;ENSG00000125798;ENSG00000133794;ENSG00000131408;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,3,0.76632801161103,3.91477272727273,0.0407737848786427,1,"262;3689;196743","ENSG00000160255;ENSG00000148832;ENSG00000123505","geneontology_Biological_Process_noRedundant"
