"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,16,9.17848437846222,1.74320719415776,0.00992502749172552,1,"60;801;998;1340;4722;4781;5810;7533;8851;10427;10971;22933;23513;59345;64426;79109","ENSG00000119487;ENSG00000114450;ENSG00000111707;ENSG00000180900;ENSG00000147862;ENSG00000113456;ENSG00000128245;ENSG00000075624;ENSG00000134308;ENSG00000176749;ENSG00000198668;ENSG00000126267;ENSG00000138802;ENSG00000213619;ENSG00000068903;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,28,18.6192111677376,1.5038231076361,0.00998306063789278,1,"983;1605;1856;1857;2260;2624;3280;4780;4851;5567;5598;5754;10399;10427;23122;23187;23236;27031;51552;51804;57216;60436;92344;126731;170506;286204;388591;441478","ENSG00000114315;ENSG00000163539;ENSG00000118707;ENSG00000148400;ENSG00000154429;ENSG00000170312;ENSG00000158286;ENSG00000112655;ENSG00000119396;ENSG00000142875;ENSG00000077782;ENSG00000174953;ENSG00000198435;ENSG00000116044;ENSG00000182621;ENSG00000100625;ENSG00000113971;ENSG00000162738;ENSG00000004975;ENSG00000179348;ENSG00000166484;ENSG00000138802;ENSG00000173402;ENSG00000204628;ENSG00000120370;ENSG00000019144;ENSG00000161202;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,17,9.96521161090184,1.70593467191426,0.0103073318402034,1,"223;471;2686;2937;4780;5352;5359;8985;9791;10588;11315;25902;55217;55349;79094;81490;494143","ENSG00000138363;ENSG00000106397;ENSG00000100983;ENSG00000136371;ENSG00000143942;ENSG00000116044;ENSG00000174915;ENSG00000128965;ENSG00000143149;ENSG00000016391;ENSG00000152952;ENSG00000131067;ENSG00000188313;ENSG00000185973;ENSG00000120254;ENSG00000116288;ENSG00000156471","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,9,4.1958785730113,2.14496197718631,0.0103561549701718,1,"191;718;1268;3133;4851;10125;11315;23135;55829","ENSG00000204592;ENSG00000172575;ENSG00000148400;ENSG00000125730;ENSG00000131871;ENSG00000116288;ENSG00000118432;ENSG00000101444;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,36,25.437513848881,1.41523264474148,0.0115869148330618,1,"38;47;1622;1737;1836;3155;4967;5160;5163;5165;6319;6576;8050;8694;8803;9061;9374;10380;11332;23305;51000;51144;51660;54704;54995;55856;57678;60481;60490;64087;79646;79717;80221;84320;84532;109703458","ENSG00000138621;ENSG00000119927;ENSG00000112304;ENSG00000155368;ENSG00000152256;ENSG00000131828;ENSG00000131844;ENSG00000110435;ENSG00000127125;ENSG00000150768;ENSG00000149084;ENSG00000162813;ENSG00000154930;ENSG00000105953;ENSG00000151093;ENSG00000131473;ENSG00000221988;ENSG00000185000;ENSG00000136143;ENSG00000120137;ENSG00000155850;ENSG00000164951;ENSG00000012660;ENSG00000067992;ENSG00000124786;ENSG00000164398;ENSG00000117305;ENSG00000100075;ENSG00000255154;ENSG00000097021;ENSG00000230124;ENSG00000060762;ENSG00000099194;ENSG00000167107;ENSG00000075239;ENSG00000138801","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,79,63.4626634167959,1.24482641834871,0.0142942075084489,1,"38;47;191;686;1373;1468;1622;1737;1836;2683;2686;2739;2799;2936;2937;2941;2950;3155;3313;4143;4482;4552;4780;4967;5091;5160;5163;5165;6319;6487;6576;6611;6776;8050;8694;8703;8803;9061;9334;9374;10380;10400;10675;11046;11315;11332;23305;23474;23479;25828;26035;27010;27430;29940;50515;51000;51144;51449;51647;51660;54480;54704;54995;55856;57678;60481;64087;64131;64132;79066;79094;79690;80221;84320;84532;200205;494143;102724560;109703458","ENSG00000119927;ENSG00000124275;ENSG00000033100;ENSG00000015532;ENSG00000112304;ENSG00000155368;ENSG00000152256;ENSG00000104687;ENSG00000151224;ENSG00000131828;ENSG00000169814;ENSG00000100348;ENSG00000131844;ENSG00000100983;ENSG00000130958;ENSG00000126091;ENSG00000170899;ENSG00000110435;ENSG00000173599;ENSG00000150768;ENSG00000126561;ENSG00000143942;ENSG00000133027;ENSG00000149084;ENSG00000124767;ENSG00000162813;ENSG00000116044;ENSG00000154930;ENSG00000136003;ENSG00000135677;ENSG00000105953;ENSG00000021826;ENSG00000151093;ENSG00000131473;ENSG00000196511;ENSG00000103489;ENSG00000128965;ENSG00000221988;ENSG00000131067;ENSG00000114646;ENSG00000185000;ENSG00000136143;ENSG00000084207;ENSG00000158850;ENSG00000166595;ENSG00000127804;ENSG00000116288;ENSG00000155850;ENSG00000086062;ENSG00000138604;ENSG00000171310;ENSG00000164951;ENSG00000183048;ENSG00000012660;ENSG00000067992;ENSG00000105755;ENSG00000124786;ENSG00000164398;ENSG00000117305;ENSG00000101444;ENSG00000102172;ENSG00000116005;ENSG00000274276;ENSG00000100075;ENSG00000255154;ENSG00000175806;ENSG00000097021;ENSG00000230124;ENSG00000111817;ENSG00000060762;ENSG00000099194;ENSG00000038274;ENSG00000167107;ENSG00000075239;ENSG00000158470;ENSG00000197093;ENSG00000113013;ENSG00000181873;ENSG00000138801","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,97,80.5084201196543,1.20484292022916,0.0187133719877501,1,"467;801;867;868;891;1028;1540;1605;1847;2022;2039;2308;2889;2950;3087;3301;3315;4092;4298;4771;5170;5245;5296;5515;5528;5536;5576;5580;5590;5795;5859;5925;5998;7026;7249;7532;8440;8661;8692;9052;9113;9270;9647;9655;9759;9961;10048;10106;10221;10253;10385;10399;10614;10641;11116;11117;11142;11221;11315;22876;22933;23141;23171;23410;23603;23636;25998;28951;29103;51654;51763;54431;54541;54625;55333;55870;55924;56288;57493;57732;58190;58509;64754;79643;80725;80824;80851;81848;84062;84619;84962;91662;113791;122809;154043;171392;201626","ENSG00000077232;ENSG00000175137;ENSG00000162772;ENSG00000131023;ENSG00000106991;ENSG00000139687;ENSG00000011485;ENSG00000101665;ENSG00000186834;ENSG00000213066;ENSG00000142405;ENSG00000083799;ENSG00000142082;ENSG00000213463;ENSG00000150907;ENSG00000176108;ENSG00000129474;ENSG00000149177;ENSG00000175215;ENSG00000148498;ENSG00000180008;ENSG00000100034;ENSG00000140992;ENSG00000111266;ENSG00000213024;ENSG00000130382;ENSG00000173193;ENSG00000110395;ENSG00000173706;ENSG00000159733;ENSG00000186575;ENSG00000138835;ENSG00000152642;ENSG00000132376;ENSG00000198668;ENSG00000120675;ENSG00000116539;ENSG00000163932;ENSG00000197372;ENSG00000153721;ENSG00000100100;ENSG00000174840;ENSG00000114388;ENSG00000010017;ENSG00000013364;ENSG00000158856;ENSG00000103197;ENSG00000084207;ENSG00000071575;ENSG00000185551;ENSG00000106211;ENSG00000197114;ENSG00000198825;ENSG00000116288;ENSG00000086061;ENSG00000124508;ENSG00000171150;ENSG00000107581;ENSG00000113575;ENSG00000187678;ENSG00000185420;ENSG00000152804;ENSG00000138166;ENSG00000068024;ENSG00000105647;ENSG00000134057;ENSG00000129757;ENSG00000173402;ENSG00000114302;ENSG00000071051;ENSG00000204628;ENSG00000013588;ENSG00000067606;ENSG00000101391;ENSG00000277363;ENSG00000114423;ENSG00000112640;ENSG00000172053;ENSG00000047579;ENSG00000105298;ENSG00000170027;ENSG00000144579;ENSG00000167085;ENSG00000136158;ENSG00000138080;ENSG00000119185;ENSG00000110880;ENSG00000176915;ENSG00000005700;ENSG00000168734;ENSG00000197852;ENSG00000107263;ENSG00000168209;ENSG00000173334;ENSG00000143507;ENSG00000068001;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,23,15.4723022379792,1.4865273212892,0.021381390509394,1,"481;483;1660;3301;3337;5216;5359;5864;6625;7248;10126;10294;10598;11080;23397;26097;29103;51726;54431;54899;64089;93974;140735","ENSG00000077232;ENSG00000090520;ENSG00000130770;ENSG00000135829;ENSG00000104852;ENSG00000105649;ENSG00000069345;ENSG00000104497;ENSG00000162616;ENSG00000264364;ENSG00000120675;ENSG00000108518;ENSG00000100246;ENSG00000100591;ENSG00000188313;ENSG00000143153;ENSG00000069849;ENSG00000086061;ENSG00000165699;ENSG00000168297;ENSG00000132002;ENSG00000160679;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,26,18.0947263461112,1.4368827415612,0.0238043591796475,1,"598;983;1047;2683;3020;4240;4486;7026;7543;8531;9898;10426;10574;10576;10694;10765;11315;22862;23236;54760;55726;55870;79846;93185;117155;148229","ENSG00000171552;ENSG00000162729;ENSG00000156261;ENSG00000170312;ENSG00000153132;ENSG00000143569;ENSG00000166226;ENSG00000164078;ENSG00000163041;ENSG00000182621;ENSG00000116539;ENSG00000117139;ENSG00000126216;ENSG00000115257;ENSG00000060138;ENSG00000185551;ENSG00000116288;ENSG00000086062;ENSG00000064102;ENSG00000135624;ENSG00000105792;ENSG00000130270;ENSG00000166762;ENSG00000005889;ENSG00000140545;ENSG00000102531","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,31,22.5528473299357,1.37454927737004,0.0278652738201812,1,"867;960;988;1277;1373;2247;2260;3178;4670;5431;5432;5433;5438;5439;5440;5441;5595;5725;7072;7073;8692;8822;8826;9270;9702;10253;10765;27020;51552;55614;81848","ENSG00000135486;ENSG00000108821;ENSG00000151923;ENSG00000089177;ENSG00000026508;ENSG00000102978;ENSG00000011304;ENSG00000116001;ENSG00000105258;ENSG00000138685;ENSG00000119396;ENSG00000077782;ENSG00000096401;ENSG00000110395;ENSG00000156642;ENSG00000021826;ENSG00000117139;ENSG00000140575;ENSG00000166037;ENSG00000147669;ENSG00000144231;ENSG00000187678;ENSG00000102882;ENSG00000099783;ENSG00000136158;ENSG00000158815;ENSG00000119185;ENSG00000005075;ENSG00000047315;ENSG00000068001;ENSG00000177700","geneontology_Biological_Process_noRedundant"
