"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",317,2,0.105362286727232,18.9821240799159,0.00360328836476165,1,"8507;64218","ENSG00000171617;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"5092","ENSG00000166228","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0471969864834921,21.18779342723,0.0464634285195183,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
