"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,4,0.720141812541547,5.55446153846154,0.00568294943208902,1,"2810;3295;8826;196383","ENSG00000140575;ENSG00000175793;ENSG00000150977;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.115222690006647,17.3576923076923,0.00578828036280432,1,"444;5351","ENSG00000083444;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.29625526257478,3.85726495726496,0.00923522885527306,1,"444;2810;5696;6197;341676","ENSG00000204264;ENSG00000177189;ENSG00000197168;ENSG00000175793;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.149789497008642,13.3520710059172,0.00968528763194565,1,"1603;51465","ENSG00000129562;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.443607356525593,6.76273726273726,0.00977638335068831,1,"863;5166;6566","ENSG00000155380;ENSG00000129993;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.43452249058276,3.48548038307074,0.0138860839046651,1,"863;1464;3295;5166;5351","ENSG00000083444;ENSG00000133835;ENSG00000173546;ENSG00000129993;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.52670064258808,3.27503628447025,0.0177431543134232,1,"1464;1603;5351;51465;200424","ENSG00000083444;ENSG00000129562;ENSG00000198833;ENSG00000187605;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.06004874806116,3.77341137123746,0.0211550839861587,1,"1603;5351;51465;200424","ENSG00000083444;ENSG00000129562;ENSG00000198833;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.08309328606249,3.69312602291326,0.0226890256644607,1,"863;2784;3706;5166","ENSG00000137825;ENSG00000111664;ENSG00000129993;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.639485929536893,4.69126819126819,0.0258693749671883,1,"863;2784;5166","ENSG00000111664;ENSG00000129993;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,4,1.13494349656548,3.52440452948067,0.0263852001736021,1,"3295;5166;5295;8526","ENSG00000153933;ENSG00000133835;ENSG00000004799;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.651008198537558,4.60823689584752,0.0270892323994936,1,"5295;7046;79784","ENSG00000105357;ENSG00000106799;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.16951030356747,3.42023493747632,0.029040212732403,1,"444;7046;55502;100532736","ENSG00000158747;ENSG00000106799;ENSG00000198363;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.276534456015954,7.2323717948718,0.0310210033253606,1,"444;7046","ENSG00000106799;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.725902947041879,4.13278388278388,0.0357590598893562,1,"2784;5696;22809","ENSG00000169136;ENSG00000204264;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.299578994017283,6.67603550295858,0.0359402850282626,1,"863;5166","ENSG00000129993;ENSG00000004799","geneontology_Biological_Process_noRedundant"
