"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,7,1.43540881896743,4.87665946279716,0.00048627954597813,0.215296646055235,"1026;2767;6872;8864;10010;10636;285331","ENSG00000180376;ENSG00000132326;ENSG00000147133;ENSG00000136560;ENSG00000169220;ENSG00000088256;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.186239751828052,16.1082688875669,0.000822689486065897,0.215296646055235,"784;2767;285331","ENSG00000180376;ENSG00000167535;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.190782184799468,15.7247386759582,0.00088318835405321,0.215296646055235,"784;2767;285331","ENSG00000180376;ENSG00000167535;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,0.785840904054952,6.36261102495418,0.00104639925178729,0.215296646055235,"2767;4783;7298;8864;10743","ENSG00000132326;ENSG00000176890;ENSG00000165030;ENSG00000088256;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,5,0.872147130511855,5.73297764227642,0.00166362884708326,0.227790714214807,"1026;4487;6872;7029;56950","ENSG00000143499;ENSG00000147133;ENSG00000114126;ENSG00000163132;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,0.531464657655661,7.52637064832187,0.00187592692947969,0.227790714214807,"1026;4487;7029;56950","ENSG00000143499;ENSG00000114126;ENSG00000163132;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.249833813427875,12.0079822616408,0.00193746658505911,0.227790714214807,"1026;4610;7298","ENSG00000176890;ENSG00000116990;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,6,1.3718147573676,4.37376837344532,0.0022354169019092,0.229968513783909,"784;1026;1728;5467;6872;7298","ENSG00000176890;ENSG00000167535;ENSG00000147133;ENSG00000112033;ENSG00000181019;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0863062264569023,23.1732991014121,0.00327825340975096,0.299778061802783,"784;285331","ENSG00000180376;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.645025481941059,6.20130539333562,0.0037860094104607,0.311588574480916,"1026;4487;5467;10743","ENSG00000108557;ENSG00000112033;ENSG00000163132;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.09926877908265,4.54847812940939,0.00453108148585046,0.339007278441357,"1026;3148;5467;6872;7298","ENSG00000176890;ENSG00000147133;ENSG00000164104;ENSG00000112033;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.17649013959672,4.24992937188059,0.00602975777329751,0.377697348928791,"1054;3148;4487;6872;8864","ENSG00000132326;ENSG00000147133;ENSG00000153879;ENSG00000164104;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.118103257256814,16.9343339587242,0.0061067132870023,0.377697348928791,"3665;23586","ENSG00000107201;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.381564369598936,7.86236933797909,0.00642498527946911,0.377697348928791,"3148;3665;23586","ENSG00000107201;ENSG00000185507;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.24008420119654,4.03198427588672,0.00750417219688482,0.411728914535747,"1054;6872;6929;9830;23586","ENSG00000106785;ENSG00000107201;ENSG00000147133;ENSG00000153879;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.154442721028141,12.9497847919656,0.0103024446776174,0.498759527628185,"4487;83716","ENSG00000103196;ENSG00000163132","geneontology_Biological_Process_noRedundant"
