"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.148903168623975,13.4315476190476,0.00958554870470874,1,"3949;5567","ENSG00000142875;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.152005317970308,13.1574344023324,0.00997439149367729,1,"5802;89884","ENSG00000105426;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.918236206514514,4.35617760617761,0.01246879033057,1,"5802;6324;23242;89884","ENSG00000105711;ENSG00000105426;ENSG00000121454;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.511854642144915,5.86103896103896,0.0140548936459806,1,"3949;5567;5802","ENSG00000142875;ENSG00000130164;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.549080434300908,5.4636803874092,0.0169474211172871,1,"1609;5567;81704","ENSG00000142875;ENSG00000145214;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.207844006204299,9.6226012793177,0.018120634790407,1,"1609;3949","ENSG00000130164;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.229559051628628,8.71235521235521,0.0218438537889263,1,"9514;163175","ENSG00000128242;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.248171947706625,8.05892857142857,0.0252663797468704,1,"6324;89884","ENSG00000105711;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.251274097052958,7.95943562610229,0.0258569119109184,1,"4638;5802","ENSG00000105426;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.657655661422557,4.5616576819407,0.027174836067018,1,"1609;5567;80174","ENSG00000142875;ENSG00000161692;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.679370706846887,4.41585127201566,0.0295426429946151,1,"3949;5567;5802","ENSG00000142875;ENSG00000130164;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.279193441169953,7.16349206349206,0.0314211445470074,1,"5567;23242","ENSG00000142875;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0372257921559938,26.8630952380952,0.036619114216991,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.753822291158874,3.97971781305115,0.0384731623488956,1,"1609;3949;90007","ENSG00000130164;ENSG00000167470;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.78174163527587,3.83758503401361,0.0421434640813318,1,"1609;5567;81704","ENSG00000142875;ENSG00000145214;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
