"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,4,0.577996897850654,6.92045236726088,0.00252610264858866,1,"3249;6939;7049;359845","ENSG00000125878;ENSG00000105707;ENSG00000069702;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,0.992023044538001,5.04020549475095,0.00287441245349007,1,"165;7016;10435;29767;130271","ENSG00000106624;ENSG00000152527;ENSG00000107140;ENSG00000149798;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.07810768889874,4.63775562634878,0.00410865591128706,1,"7016;10435;29767;130271;359845","ENSG00000152527;ENSG00000107140;ENSG00000149798;ENSG00000128872;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.778861068025704,5.13570412517781,0.00730238599866839,1,"165;3249;6939;90993","ENSG00000106624;ENSG00000157613;ENSG00000125878;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,0.844449368491026,4.7368144843873,0.00965605949113835,1,"1869;3337;65078;100996717","ENSG00000101412;ENSG00000271383;ENSG00000132002;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,0.877243518723687,4.55973730740086,0.0109994886007342,1,"1869;4863;5721;55159","ENSG00000101412;ENSG00000149308;ENSG00000168411;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"1869;2309","ENSG00000101412;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.496011522269001,6.04824659370114,0.0131061136322035,1,"641;2309;7049","ENSG00000197299;ENSG00000118689;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,4,0.987923775758919,4.04889536839744,0.0164111439037871,1,"7016;10435;29767;130271","ENSG00000152527;ENSG00000107140;ENSG00000149798;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.987923775758919,4.04889536839744,0.0164111439037871,1,"1435;1950;3249;7049","ENSG00000105707;ENSG00000184371;ENSG00000069702;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.20086417017505,9.95697738554881,0.0170380664738599,1,"2072;55159","ENSG00000168411;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,4,1.06171061378241,3.76750495669415,0.0208149842767549,1,"1869;1950;2072;7049","ENSG00000101412;ENSG00000069702;ENSG00000175595;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.233658320407711,8.55950687529635,0.0226549660634208,1,"29767;50487","ENSG00000100078;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,1.09860403279415,3.64098426784994,0.0232670203783913,1,"1435;3270;5721;64122","ENSG00000167363;ENSG00000130528;ENSG00000184371;ENSG00000100911","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.631287391978728,4.75219375219375,0.0247783064947752,1,"1435;3249;7049","ENSG00000105707;ENSG00000184371;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.250055395524042,7.99822773593265,0.0257126774898735,1,"1869;2309","ENSG00000101412;ENSG00000118689","geneontology_Biological_Process_noRedundant"
