"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006304","DNA modification",76,5,0.47994682029692,10.4178208679594,0.000110268429333149,0.0907509173411817,"1789;51409;54815;64855;200424","ENSG00000114735;ENSG00000088305;ENSG00000136830;ENSG00000167491;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.189452692222468,15.8350877192982,0.000859028098308845,0.35349006245409,"2297;8322;64855","ENSG00000136830;ENSG00000251493;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,7,1.76191003766896,3.97296107652644,0.00176064840042822,0.391814291215194,"1789;30827;51409;54815;64855;91801;200424","ENSG00000114735;ENSG00000088305;ENSG00000136830;ENSG00000137760;ENSG00000167491;ENSG00000154832;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,1.8187458453357,3.84880604288499,0.00210951474064369,0.391814291215194,"1789;4208;6929;8153;8322;10371;79791","ENSG00000088305;ENSG00000075213;ENSG00000108830;ENSG00000174804;ENSG00000103264;ENSG00000081189;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.38300465322402,4.33838019706801,0.00246291700903456,0.391814291215194,"4208;4214;4582;10621;55269;55540","ENSG00000132664;ENSG00000185499;ENSG00000121390;ENSG00000081189;ENSG00000095015;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.978838909816087,5.10809281267685,0.00285648328953969,0.391814291215194,"2297;8322;9480;25960;64855","ENSG00000136830;ENSG00000251493;ENSG00000119547;ENSG00000174804;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,6,1.67349878129847,3.58530287984111,0.00626515923487081,0.736603721471239,"267;4582;8706;63941;79690;200424","ENSG00000169255;ENSG00000185499;ENSG00000187605;ENSG00000159461;ENSG00000125967;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.2251274097053,4.08120817507687,0.00738213773951557,0.759437419952664,"4814;6251;8322;9480;57348","ENSG00000167614;ENSG00000119547;ENSG00000174804;ENSG00000131669;ENSG00000148484","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.865167294482606,4.62338327570752,0.0107800991271694,0.935241810741347,"656;2297;4208;65985","ENSG00000251493;ENSG00000116985;ENSG00000081189;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,4,0.922003102149346,4.33838019706801,0.013373513021861,0.935241810741347,"1789;30827;51409;200424","ENSG00000114735;ENSG00000088305;ENSG00000154832;ENSG00000187605","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.505207179259916,5.93815789473684,0.0139181813031282,0.935241810741347,"4208;10371;79791","ENSG00000075213;ENSG00000103264;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.183137602481719,10.9207501512402,0.0142617448186908,0.935241810741347,"10371;84233","ENSG00000171202;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.46510081985376,3.41273442226255,0.0152027533345316,0.935241810741347,"2297;4208;8322;64855;65985","ENSG00000136830;ENSG00000251493;ENSG00000174804;ENSG00000081189;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.195767781963217,10.2161856253537,0.0162033754325126,0.935241810741347,"8706;79690","ENSG00000169255;ENSG00000197093","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.991469089297585,4.03441725332439,0.0170457195153344,0.935241810741347,"2297;8322;64855;65985","ENSG00000136830;ENSG00000251493;ENSG00000174804;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,1.07356525592732,3.72590299277606,0.0221332251431332,1,"2120;4957;7543;8322","ENSG00000005889;ENSG00000136811;ENSG00000174804;ENSG00000139083","geneontology_Biological_Process_noRedundant"
