"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,5,1.03124307555949,4.84851740438333,0.00354734501245701,1,"965;2683;9056;284114;100532736","ENSG00000158747;ENSG00000181284;ENSG00000116815;ENSG00000086062;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,1,"2309;8195","ENSG00000125863;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.483935298027919,6.19917582417582,0.0123812899265803,1,"1522;1950;2309","ENSG00000101160;ENSG00000118689;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.553068912031908,5.42427884615385,0.0176935707269656,1,"1869;2730;284114","ENSG00000101412;ENSG00000181284;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"1950;23245","ENSG00000148219;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,2,0.230445380013295,8.67884615384615,0.0220846210789933,1,"2730;23371","ENSG00000023909;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.230445380013295,8.67884615384615,0.0220846210789933,1,"1869;2309","ENSG00000101412;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.09461555506315,3.65425101214575,0.0234809664607922,1,"341;2683;7148;84171","ENSG00000130208;ENSG00000138131;ENSG00000168477;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,4,1.10613782406382,3.6161858974359,0.0242896626340694,1,"1869;2309;26038;56950","ENSG00000101412;ENSG00000143499;ENSG00000118689;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"1869;2309;56950","ENSG00000101412;ENSG00000143499;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"4638;4854","ENSG00000074181;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.18679370706847,3.37042569081404,0.0304256115942769,1,"1869;4854;8195;26038","ENSG00000101412;ENSG00000125863;ENSG00000074181;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.76290715710171,2.83622423328306,0.0307126224041856,1,"26038;55274;56950;84171;200424","ENSG00000143499;ENSG00000138131;ENSG00000187605;ENSG00000116254;ENSG00000130024","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.282295590516286,7.08477237048666,0.0322237366456645,1,"7148;23371","ENSG00000168477;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"1831;4638","ENSG00000157514;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,1.30777753157545,3.05862419518807,0.0412175014759526,1,"1522;2002;2309;2730","ENSG00000023909;ENSG00000126767;ENSG00000101160;ENSG00000118689","geneontology_Biological_Process_noRedundant"
