"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,5,0.896964325282517,5.57435770750988,0.00191129664731338,1,"3985;6935;10848;128637;261734","ENSG00000148516;ENSG00000125875;ENSG00000131697;ENSG00000182541;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.10192776423665,19.6217391304348,0.00455407311812439,1,"6935;56998","ENSG00000148516;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.998892089519167,4.00443655723159,0.0172887004431509,1,"5829;6935;9863;117166","ENSG00000148516;ENSG00000127578;ENSG00000089159;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,1.003988477731,3.98410946810859,0.0175823277104216,1,"10892;80329;163702;399687","ENSG00000196535;ENSG00000111981;ENSG00000185436;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.55949479282074,3.20616652458085,0.0190653584016761,1,"2122;54790;55257;79447;84171","ENSG00000138131;ENSG00000280789;ENSG00000085276;ENSG00000101189;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.575891867937071,5.20931127356676,0.0196334954111721,1,"5829;22843;399687","ENSG00000196535;ENSG00000089159;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.249723022379792,8.00887311446318,0.0256733782005123,1,"2161;56998","ENSG00000131187;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,1.16707290050964,3.42737801404974,0.0286731108167879,1,"108;6001;7372;22843","ENSG00000114491;ENSG00000148908;ENSG00000078295;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.69820518502105,4.29673119644557,0.0323156860667273,1,"6935;11145;359845","ENSG00000148516;ENSG00000176485;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.24861511189896,3.20354924578527,0.035492863015991,1,"108;10848;57406;261734","ENSG00000131697;ENSG00000163686;ENSG00000104881;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.744072678927543,4.03186420488386,0.0379522618951227,1,"2122;54790;79447","ENSG00000280789;ENSG00000085276;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.34035009971194,2.98429492478096,0.0442086972549128,1,"5829;22843;57580;359845","ENSG00000124126;ENSG00000089159;ENSG00000183688;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.341458010192776,5.85723556132382,0.0455708895333666,1,"11145;57406","ENSG00000163686;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.805229337469533,3.72564667033572,0.0462010986051367,1,"5829;6935;117166","ENSG00000148516;ENSG00000127578;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.37602481719477,2.90692431561997,0.0478984697397975,1,"6935;10892;56998;57580","ENSG00000148516;ENSG00000172175;ENSG00000124126;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.361843563040106,5.5272504592774,0.0505704090010126,1,"108;23432","ENSG00000143147;ENSG00000078295","geneontology_Biological_Process_noRedundant"
