"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032418","lysosome localization",47,2,0.151008198537558,13.2443140132062,0.0098528826569646,1,"55207;201294","ENSG00000134108;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,3,0.58154221138932,5.1586968946466,0.0197658492806794,1,"833;221078;285381","ENSG00000241058;ENSG00000110619;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.616884555727897,4.86314655172414,0.0230669765470167,1,"675;5600;22974","ENSG00000139618;ENSG00000185386;ENSG00000088325","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.623310436516729,4.81301102026306,0.0236977735490481,1,"5600;9066;201294","ENSG00000185386;ENSG00000011347;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.68114336361622,4.40435914118412,0.0297989969440179,1,"4214;5600;22974","ENSG00000185386;ENSG00000088325;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,3,0.706846886771549,4.24420062695925,0.0327552184856755,1,"675;55159;84057","ENSG00000139618;ENSG00000121211;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,3,0.73897629071571,4.05967016491754,0.036660962477138,1,"4214;5032;11337","ENSG00000170296;ENSG00000095015;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.745402171504542,4.02467300832342,0.0374700385934132,1,"5600;9066;285381","ENSG00000185386;ENSG00000011347;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,3,0.787170396631952,3.81111893033075,0.0429541848870759,1,"675;29803;55159","ENSG00000139618;ENSG00000214022;ENSG00000168411","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"9066","ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.854642144914691,3.51024112004148,0.0526257243196444,1,"6461;54583;55333","ENSG00000213463;ENSG00000135766;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"4302","ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.433746953246178,4.61098339719029,0.0693464545707803,1,"9066;11337","ENSG00000170296;ENSG00000011347","geneontology_Biological_Process_noRedundant"
