"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0779968978506537,25.6420454545455,0.00261235375277225,1,"2565;5334","ENSG00000163285;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.56702858409041,3.82890271493213,0.00462319990806725,1,"3675;5921;7410;9266;9754;57580","ENSG00000160293;ENSG00000005884;ENSG00000105443;ENSG00000130052;ENSG00000124126;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.354531353866608,8.461875,0.00525638880626178,1,"706;1263;56262","ENSG00000136802;ENSG00000100300;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.148903168623975,13.4315476190476,0.0095298194088782,1,"2565;5334","ENSG00000163285;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.439618878794593,6.82409274193548,0.00955059597682917,1,"7169;57669;79784","ENSG00000115109;ENSG00000198467;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.47485043208509,3.39017427884615,0.0157219155320416,1,"3148;4214;6271;9111;10621","ENSG00000132664;ENSG00000160678;ENSG00000164104;ENSG00000123609;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,2.17682251274097,2.75631107491857,0.0211651602043524,1,"3675;5921;7410;9266;57580;79567","ENSG00000160293;ENSG00000005884;ENSG00000039523;ENSG00000105443;ENSG00000124126;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.595612674495901,5.03683035714286,0.0215611795306534,1,"3148;9111;10621","ENSG00000132664;ENSG00000164104;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.63084422778639,3.06589673913044,0.02320757462028,1,"4214;5166;51022;79567;84687","ENSG00000039523;ENSG00000023572;ENSG00000108819;ENSG00000004799;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.616884555727897,4.86314655172414,0.0236299826508808,1,"706;2565;56262","ENSG00000136802;ENSG00000100300;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.65942831819189,4.54939516129032,0.028080678442253,1,"706;3169;10404","ENSG00000129514;ENSG00000100300;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.666518945269222,4.50099734042553,0.0288629780489755,1,"3169;3675;64759","ENSG00000129514;ENSG00000005884;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.83647241302903,2.722611003861,0.0361680312515931,1,"706;5166;7410;51422;55512","ENSG00000160293;ENSG00000103056;ENSG00000100300;ENSG00000106617;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.744515843119876,4.02946428571429,0.0382264723435791,1,"3169;3675;64759","ENSG00000129514;ENSG00000005884;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.326168845557279,6.13179347826087,0.0419508752819608,1,"9111;51465","ENSG00000198833;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.333259472634611,6.00132978723404,0.0436191535443249,1,"6813;9842","ENSG00000225190;ENSG00000076944","geneontology_Biological_Process_noRedundant"
