"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,46,25.9114779525814,1.77527503773351,7.32534354447312e-05,0.035618758851074,"27;538;659;1268;2033;2146;2335;3265;3815;4780;5176;5663;5997;7043;7046;7473;8175;8322;8837;9842;9863;10178;10801;11135;22849;23011;23025;23242;23316;23363;23654;50944;51199;51393;51761;55754;57175;57451;57463;57698;57787;64787;79791;80199;83715;139818","ENSG00000119699;ENSG00000080371;ENSG00000143322;ENSG00000080815;ENSG00000225190;ENSG00000187017;ENSG00000165240;ENSG00000145934;ENSG00000118432;ENSG00000184640;ENSG00000161681;ENSG00000111249;ENSG00000187164;ENSG00000172725;ENSG00000130477;ENSG00000174804;ENSG00000003402;ENSG00000115414;ENSG00000112697;ENSG00000106799;ENSG00000174775;ENSG00000009694;ENSG00000104897;ENSG00000107864;ENSG00000100503;ENSG00000108379;ENSG00000124006;ENSG00000187688;ENSG00000196576;ENSG00000116044;ENSG00000100393;ENSG00000147251;ENSG00000204217;ENSG00000187391;ENSG00000010361;ENSG00000128283;ENSG00000177106;ENSG00000106078;ENSG00000157404;ENSG00000103264;ENSG00000106462;ENSG00000181754;ENSG00000116741;ENSG00000007047;ENSG00000132386;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,26,12.1053622867272,2.14780849875987,0.000126334573197884,0.035618758851074,"91;239;301;360;538;865;1278;1513;2355;2810;3856;5493;5652;5660;5663;6939;8644;9555;10058;10626;11187;23254;51761;54345;57561;80199","ENSG00000052344;ENSG00000108839;ENSG00000080815;ENSG00000196139;ENSG00000165240;ENSG00000143387;ENSG00000184363;ENSG00000189337;ENSG00000125878;ENSG00000118898;ENSG00000170421;ENSG00000075426;ENSG00000115657;ENSG00000197746;ENSG00000067955;ENSG00000113369;ENSG00000203883;ENSG00000135046;ENSG00000175793;ENSG00000164692;ENSG00000165272;ENSG00000113648;ENSG00000010361;ENSG00000221926;ENSG00000135503;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,37,19.9088189674274,1.85847287378198,0.000140560585534244,0.035618758851074,"199;493;1410;1674;1756;2146;2149;2308;2593;2775;2934;3270;3572;3757;3815;4000;4638;5724;5997;7168;7169;7273;7402;8291;8837;10398;10611;10848;10874;23363;28999;29767;30819;51761;79784;124093;143872","ENSG00000175084;ENSG00000204472;ENSG00000163884;ENSG00000198467;ENSG00000134352;ENSG00000109846;ENSG00000140416;ENSG00000130528;ENSG00000105357;ENSG00000198947;ENSG00000003402;ENSG00000160789;ENSG00000165895;ENSG00000055118;ENSG00000181104;ENSG00000150907;ENSG00000135636;ENSG00000065534;ENSG00000058668;ENSG00000163110;ENSG00000124006;ENSG00000109255;ENSG00000104881;ENSG00000101335;ENSG00000152818;ENSG00000130005;ENSG00000155657;ENSG00000157404;ENSG00000106462;ENSG00000120049;ENSG00000087258;ENSG00000116741;ENSG00000162004;ENSG00000169403;ENSG00000128872;ENSG00000148180;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,25,11.7051850210503,2.13580562417772,0.000185868838841863,0.035618758851074,"468;581;784;1051;1756;2149;3757;3767;3958;4302;4638;5336;5652;5663;5724;6812;7466;23237;30819;51393;51761;54997;57463;84766;162514","ENSG00000052344;ENSG00000172216;ENSG00000080815;ENSG00000187486;ENSG00000275023;ENSG00000197943;ENSG00000167535;ENSG00000088992;ENSG00000109501;ENSG00000128272;ENSG00000198947;ENSG00000055118;ENSG00000181104;ENSG00000167723;ENSG00000065534;ENSG00000187688;ENSG00000087088;ENSG00000198576;ENSG00000130038;ENSG00000181754;ENSG00000136854;ENSG00000120049;ENSG00000131981;ENSG00000169403;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,33,17.4077110569466,1.89571161263222,0.000216395861792673,0.035618758851074,"468;493;538;581;784;1318;1756;1950;2149;2775;3270;3757;3792;3958;4302;4638;4734;4985;5336;5621;5652;7402;7466;8291;27075;30819;51393;54997;57463;84766;161253;162514;102724428","ENSG00000136867;ENSG00000052344;ENSG00000106537;ENSG00000139890;ENSG00000165240;ENSG00000275023;ENSG00000197943;ENSG00000167535;ENSG00000130528;ENSG00000088992;ENSG00000109501;ENSG00000116329;ENSG00000128272;ENSG00000198947;ENSG00000055118;ENSG00000069869;ENSG00000275993;ENSG00000181104;ENSG00000197993;ENSG00000135636;ENSG00000167723;ENSG00000065534;ENSG00000058668;ENSG00000187688;ENSG00000087088;ENSG00000152818;ENSG00000130038;ENSG00000138798;ENSG00000181754;ENSG00000120049;ENSG00000087258;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,32,17.6077996897851,1.81737642202758,0.000583639642325662,0.0800559042723366,"493;581;659;793;1410;1497;1745;2820;3615;3684;3985;4647;5176;5663;5916;6774;7046;7482;8322;10220;10319;10848;23424;27077;51761;55764;60436;80736;90780;128637;147912;285331","ENSG00000180376;ENSG00000080815;ENSG00000204385;ENSG00000115159;ENSG00000125875;ENSG00000109846;ENSG00000050555;ENSG00000169896;ENSG00000174804;ENSG00000118707;ENSG00000106799;ENSG00000182541;ENSG00000104327;ENSG00000144355;ENSG00000058668;ENSG00000135414;ENSG00000040531;ENSG00000134245;ENSG00000104881;ENSG00000168610;ENSG00000087088;ENSG00000204217;ENSG00000177045;ENSG00000172819;ENSG00000178035;ENSG00000108641;ENSG00000163348;ENSG00000137474;ENSG00000196116;ENSG00000132386;ENSG00000163913;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,15,6.10270330157323,2.45792712815206,0.000769149602634744,0.0859436604267036,"637;659;1869;1870;2621;2934;3856;4780;5925;7015;7466;7857;8644;8837;51129","ENSG00000101412;ENSG00000196139;ENSG00000139687;ENSG00000164362;ENSG00000170421;ENSG00000109501;ENSG00000003402;ENSG00000007968;ENSG00000167772;ENSG00000171951;ENSG00000116044;ENSG00000204217;ENSG00000015475;ENSG00000183087;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,38,22.5099711943275,1.68814076535007,0.000835418327355564,0.0859436604267036,"408;581;637;710;720;1032;1410;1893;2149;2335;2621;2810;2934;3336;5062;5176;5329;5696;5721;6195;6774;8837;10395;22861;23151;51232;54475;55031;64780;80760;83874;83982;84168;89932;112399;117166;130399;286204","ENSG00000075240;ENSG00000164741;ENSG00000204264;ENSG00000100767;ENSG00000170242;ENSG00000244731;ENSG00000011422;ENSG00000127578;ENSG00000109846;ENSG00000150938;ENSG00000135596;ENSG00000073536;ENSG00000003402;ENSG00000137486;ENSG00000115414;ENSG00000181104;ENSG00000099992;ENSG00000123612;ENSG00000117676;ENSG00000175793;ENSG00000180370;ENSG00000091592;ENSG00000143369;ENSG00000149131;ENSG00000168610;ENSG00000169604;ENSG00000087088;ENSG00000100911;ENSG00000129355;ENSG00000115541;ENSG00000119632;ENSG00000129521;ENSG00000015475;ENSG00000183087;ENSG00000148204;ENSG00000132386;ENSG00000148180;ENSG00000123243","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,23,11.7051850210503,1.9649411742435,0.00113396943150335,0.103695204680806,"408;1745;1950;2033;3572;3815;4792;4853;5663;6774;6868;8553;23286;23385;23462;51162;54475;55343;55502;64855;84441;142678;221336","ENSG00000080815;ENSG00000184384;ENSG00000136830;ENSG00000134250;ENSG00000100906;ENSG00000134352;ENSG00000073536;ENSG00000137486;ENSG00000134107;ENSG00000151917;ENSG00000144355;ENSG00000164683;ENSG00000172889;ENSG00000168610;ENSG00000113645;ENSG00000100393;ENSG00000197530;ENSG00000181830;ENSG00000151694;ENSG00000157404;ENSG00000162736;ENSG00000138798;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,35,20.8092178152005,1.68194692903995,0.00140780861974243,0.115862649404802,"493;659;710;1268;1278;1636;1674;1756;2006;2149;2621;2643;2730;2775;3270;3757;3775;3792;4778;5138;5724;5795;5997;6543;7168;7273;10848;10874;30819;51752;56998;57493;83988;143282;143872","ENSG00000149177;ENSG00000123405;ENSG00000175084;ENSG00000023909;ENSG00000118432;ENSG00000140416;ENSG00000104490;ENSG00000130528;ENSG00000198947;ENSG00000165895;ENSG00000055118;ENSG00000181104;ENSG00000197993;ENSG00000174721;ENSG00000135750;ENSG00000058668;ENSG00000186642;ENSG00000149131;ENSG00000164692;ENSG00000109255;ENSG00000104881;ENSG00000159640;ENSG00000164307;ENSG00000204217;ENSG00000131979;ENSG00000155657;ENSG00000120049;ENSG00000087258;ENSG00000116741;ENSG00000169403;ENSG00000183087;ENSG00000118160;ENSG00000173706;ENSG00000049540;ENSG00000178585","geneontology_Biological_Process_noRedundant"
