"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,39,16.6213161976512,2.34638457846745,4.50645129213001e-07,0.0003708809413423,"187;290;306;861;958;1464;1870;2324;3373;3678;3685;3728;4215;4327;4627;4776;4780;5054;5787;7494;8877;9353;9475;10163;23328;26523;51176;51564;51752;54567;56005;56913;57674;64094;64855;79924;83700;116844;144455","ENSG00000138772;ENSG00000136830;ENSG00000111961;ENSG00000145147;ENSG00000161638;ENSG00000138795;ENSG00000171236;ENSG00000106366;ENSG00000061273;ENSG00000173821;ENSG00000114378;ENSG00000166086;ENSG00000198909;ENSG00000158195;ENSG00000123342;ENSG00000165891;ENSG00000037280;ENSG00000106392;ENSG00000007968;ENSG00000134817;ENSG00000166825;ENSG00000176170;ENSG00000100219;ENSG00000134318;ENSG00000159216;ENSG00000128165;ENSG00000138448;ENSG00000074842;ENSG00000173546;ENSG00000116044;ENSG00000164307;ENSG00000101017;ENSG00000173801;ENSG00000127329;ENSG00000100968;ENSG00000092847;ENSG00000128917;ENSG00000100345;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,11.872368712608,2.44264650989175,6.19171583515765e-06,0.00254789106616737,"348;780;1292;1298;1471;2006;2621;2934;3373;3675;3678;3685;3691;3913;3915;4035;4320;4327;4629;5054;5566;7373;7376;23768;30008;64094;64147;83700;85301","ENSG00000049089;ENSG00000005884;ENSG00000161638;ENSG00000088727;ENSG00000204580;ENSG00000072062;ENSG00000172037;ENSG00000106366;ENSG00000114378;ENSG00000101439;ENSG00000196739;ENSG00000166086;ENSG00000123342;ENSG00000187955;ENSG00000172638;ENSG00000185070;ENSG00000133392;ENSG00000131408;ENSG00000138448;ENSG00000123384;ENSG00000135862;ENSG00000142173;ENSG00000099953;ENSG00000132470;ENSG00000130203;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,24,10.2477287835143,2.34198235599377,7.76586269445323e-05,0.0213043499917834,"187;306;861;958;1870;3373;3678;3728;4215;4780;5054;7494;8877;9475;23328;26523;51564;51752;54567;56005;64094;64855;79924;116844","ENSG00000138772;ENSG00000136830;ENSG00000111961;ENSG00000161638;ENSG00000171236;ENSG00000106366;ENSG00000061273;ENSG00000114378;ENSG00000198909;ENSG00000007968;ENSG00000134817;ENSG00000176170;ENSG00000100219;ENSG00000134318;ENSG00000159216;ENSG00000128165;ENSG00000074842;ENSG00000116044;ENSG00000164307;ENSG00000101017;ENSG00000173801;ENSG00000092847;ENSG00000128917;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,31,15.7465100819854,1.96869019475402,0.000213604895568986,0.0439492072633189,"87;112;187;348;408;780;958;1385;1465;2161;2621;3660;3710;4097;4627;4780;4987;5054;5566;5577;5581;5890;6776;7094;7376;7494;7975;29841;51043;79803;160851","ENSG00000118260;ENSG00000174233;ENSG00000171132;ENSG00000137076;ENSG00000096433;ENSG00000197063;ENSG00000204580;ENSG00000134317;ENSG00000072062;ENSG00000106366;ENSG00000168310;ENSG00000137486;ENSG00000160685;ENSG00000125510;ENSG00000134817;ENSG00000198517;ENSG00000182185;ENSG00000100219;ENSG00000131408;ENSG00000072110;ENSG00000116044;ENSG00000159176;ENSG00000101017;ENSG00000102780;ENSG00000126561;ENSG00000131187;ENSG00000166189;ENSG00000130203;ENSG00000100345;ENSG00000183087;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,22,10.4351872368713,2.1082515819425,0.000687608636342985,0.113180381542055,"112;187;348;997;2696;2827;2906;3270;3710;4776;4987;5164;5566;5577;5744;8877;9455;29995;30817;57192;79924;219931","ENSG00000162341;ENSG00000105464;ENSG00000174233;ENSG00000010310;ENSG00000181773;ENSG00000096433;ENSG00000072062;ENSG00000071282;ENSG00000130528;ENSG00000125510;ENSG00000134817;ENSG00000005882;ENSG00000176170;ENSG00000128165;ENSG00000099804;ENSG00000087494;ENSG00000100968;ENSG00000130203;ENSG00000103942;ENSG00000090674;ENSG00000127507;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,24,12.122313317084,1.97982013599474,0.00099519232600398,0.136507214050213,"87;780;2621;3675;3678;3685;3691;3728;3915;4814;5054;5581;5921;6281;7791;8324;9475;9647;9928;10174;10395;26515;64094;83700","ENSG00000120896;ENSG00000164741;ENSG00000171132;ENSG00000132286;ENSG00000005884;ENSG00000161638;ENSG00000204580;ENSG00000100034;ENSG00000106366;ENSG00000166086;ENSG00000118193;ENSG00000155760;ENSG00000134318;ENSG00000159840;ENSG00000138448;ENSG00000131669;ENSG00000072110;ENSG00000145715;ENSG00000135862;ENSG00000173801;ENSG00000132470;ENSG00000197747;ENSG00000183087;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,15,6.37358741413694,2.35346266166041,0.00158213445687094,0.186013808286398,"199;958;965;2934;3660;4940;5724;6770;7376;7726;7791;8554;9021;55647;83666","ENSG00000139832;ENSG00000204472;ENSG00000138496;ENSG00000168310;ENSG00000234127;ENSG00000116815;ENSG00000159840;ENSG00000131408;ENSG00000101017;ENSG00000147465;ENSG00000169403;ENSG00000111331;ENSG00000148180;ENSG00000033800;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,24,12.6846886771549,1.89204485902945,0.00186525292297479,0.191887894451032,"187;348;2760;2934;3270;3685;3710;3728;5566;5581;7094;7376;7781;9908;10956;23224;23345;26580;55171;57192;79789;80024;84649;219931","ENSG00000162341;ENSG00000089060;ENSG00000054654;ENSG00000171132;ENSG00000137076;ENSG00000096433;ENSG00000131018;ENSG00000165959;ENSG00000072062;ENSG00000130528;ENSG00000138757;ENSG00000115194;ENSG00000135506;ENSG00000134817;ENSG00000131408;ENSG00000113838;ENSG00000138448;ENSG00000173801;ENSG00000196743;ENSG00000062282;ENSG00000168000;ENSG00000130203;ENSG00000090674;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,21,10.8725902947042,1.93146246025923,0.00273073693343062,0.237765284178557,"306;348;958;2324;3373;3675;3728;4215;4627;4780;5581;6776;9353;9475;9647;9922;23328;29941;51564;54567;64094","ENSG00000138772;ENSG00000171132;ENSG00000111961;ENSG00000145147;ENSG00000005884;ENSG00000100034;ENSG00000061273;ENSG00000114378;ENSG00000198909;ENSG00000037280;ENSG00000160447;ENSG00000134318;ENSG00000116044;ENSG00000101017;ENSG00000173801;ENSG00000126561;ENSG00000128917;ENSG00000130203;ENSG00000100345;ENSG00000144711;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,16,7.43585198315976,2.15173729066094,0.00288900709815987,0.237765284178557,"1384;1646;2531;4953;8877;9663;10924;11145;23175;27293;50640;54677;54947;63874;154141;196743","ENSG00000172594;ENSG00000134324;ENSG00000172197;ENSG00000148832;ENSG00000151632;ENSG00000119537;ENSG00000095321;ENSG00000176170;ENSG00000087253;ENSG00000176485;ENSG00000005469;ENSG00000130768;ENSG00000115758;ENSG00000100439;ENSG00000101577;ENSG00000135241","geneontology_Biological_Process_noRedundant"
