"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",250,5,1.49567914912475,3.34296296296296,0.016423146094724,1,"10395;25897;28951;55081;91662","ENSG00000164741;ENSG00000071575;ENSG00000142405;ENSG00000034677;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.203412364280966,9.8322440087146,0.0174395289602751,1,"47;50","ENSG00000100412;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.66917793042322,2.99548652595248,0.0250805445171796,1,"2022;10395;55081;81839;84446","ENSG00000173218;ENSG00000164741;ENSG00000160469;ENSG00000106991;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.275204963438954,7.26731078904992,0.0307440686271604,1,"28951;91662","ENSG00000071575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.2144914690893,3.29355956942164,0.0327790254090561,1,"2022;10194;55081;55329","ENSG00000179981;ENSG00000138587;ENSG00000106991;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.317083979614447,6.30747728860936,0.0398653690243563,1,"81839;84446","ENSG00000173218;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.323066696210946,6.19067215363512,0.0412429620879184,1,"3664;6041","ENSG00000117595;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.77775315754487,3.85726495726496,0.0425342737857116,1,"9899;84446;341359","ENSG00000160469;ENSG00000185518;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.341014846000443,5.86484730344379,0.0454818712746764,1,"1384;1962","ENSG00000095321;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.813649457123864,3.68709150326797,0.0475576052463031,1,"2022;10395;55081","ENSG00000164741;ENSG00000106991;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,1.38200753379127,2.89434022767356,0.0488649977577609,1,"47;1384;1962;6296","ENSG00000005187;ENSG00000095321;ENSG00000113790;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.388876578772435,5.14301994301994,0.0575202786433122,1,"1384;1962","ENSG00000095321;ENSG00000113790","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.388876578772435,5.14301994301994,0.0575202786433122,1,"2022;10529","ENSG00000106991;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.400842011965433,4.98949695964621,0.0606864403874109,1,"4864;6296","ENSG00000005187;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.442721028140926,4.51751751751752,0.0722202321112289,1,"7277;54863","ENSG00000127824;ENSG00000198113","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.448703744737425,4.45728395061728,0.0739224095376342,1,"47;160428","ENSG00000131473;ENSG00000136010","geneontology_Biological_Process_noRedundant"
