"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,6,0.810547307777532,7.4024056861673,0.000127536819889418,0.069221257996364,"8029;10058;23657;55652;60386;80736","ENSG00000204385;ENSG00000211584;ENSG00000107611;ENSG00000115657;ENSG00000151012;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,9,2.01329492577,4.4702839533348,0.000168216908861152,0.069221257996364,"1854;4833;7298;7372;56894;60386;79661;200424;200895","ENSG00000160216;ENSG00000114491;ENSG00000176890;ENSG00000128951;ENSG00000178700;ENSG00000103202;ENSG00000187605;ENSG00000140398;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,5.49080434300908,2.7318401937046,0.000393663674428391,0.107995068018188,"1445;2810;5062;7016;7157;8660;9270;9479;9555;11116;29108;51562;90007;161742;200734","ENSG00000198369;ENSG00000103490;ENSG00000185950;ENSG00000119185;ENSG00000166068;ENSG00000141510;ENSG00000121653;ENSG00000167470;ENSG00000151332;ENSG00000175793;ENSG00000180370;ENSG00000113648;ENSG00000107140;ENSG00000103653;ENSG00000213066","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,7,1.64724130290273,4.24952919020716,0.00121586256438289,0.228179617508388,"581;641;972;7157;8660;10461;23657","ENSG00000019582;ENSG00000197299;ENSG00000185950;ENSG00000151012;ENSG00000153208;ENSG00000141510;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,17,7.50409926877908,2.26542845331601,0.00138626742107162,0.228179617508388,"972;3373;3678;4638;5578;5880;6678;8660;9270;9585;11116;23604;29108;79846;81029;152007;284119","ENSG00000128340;ENSG00000103490;ENSG00000019582;ENSG00000122694;ENSG00000161638;ENSG00000185950;ENSG00000119185;ENSG00000114378;ENSG00000105792;ENSG00000113140;ENSG00000177469;ENSG00000154229;ENSG00000065534;ENSG00000138182;ENSG00000111186;ENSG00000213066;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,13,5.25548415688012,2.47360654355342,0.00234231589824851,0.321287664043088,"581;641;1854;3755;7126;7157;8029;29108;51129;54442;57674;58496;219743","ENSG00000240053;ENSG00000167977;ENSG00000103490;ENSG00000197299;ENSG00000107611;ENSG00000173821;ENSG00000109079;ENSG00000128951;ENSG00000141510;ENSG00000167772;ENSG00000087088;ENSG00000026559;ENSG00000156521","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,17,8.02703301573233,2.11784353779054,0.00282924781197558,0.322263905799253,"408;581;1445;2810;5062;7016;8660;9270;9479;9555;10385;11116;29108;51562;90007;161742;200734","ENSG00000198369;ENSG00000103490;ENSG00000185950;ENSG00000119185;ENSG00000137486;ENSG00000166068;ENSG00000124508;ENSG00000121653;ENSG00000167470;ENSG00000151332;ENSG00000175793;ENSG00000180370;ENSG00000113648;ENSG00000087088;ENSG00000107140;ENSG00000103653;ENSG00000213066","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,4.18346997562597,2.62939618644068,0.00313257745612883,0.322263905799253,"408;972;1445;5021;5578;9270;10385;10461;29108;152007;161742","ENSG00000103490;ENSG00000019582;ENSG00000122694;ENSG00000180914;ENSG00000119185;ENSG00000153208;ENSG00000137486;ENSG00000166068;ENSG00000124508;ENSG00000154229;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.33990693551961,8.82594524119948,0.00415685649312691,0.329360604379593,"6786;7043;284297","ENSG00000119699;ENSG00000179954;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,6.95501883447817,2.15671594239837,0.00417345592431329,0.329360604379593,"3373;3678;4854;5578;5787;6303;6461;6678;6786;9270;9289;51129;56005;57674;161742","ENSG00000205336;ENSG00000161638;ENSG00000173821;ENSG00000119185;ENSG00000114378;ENSG00000113140;ENSG00000130066;ENSG00000166068;ENSG00000074181;ENSG00000154229;ENSG00000167772;ENSG00000074842;ENSG00000127329;ENSG00000107338;ENSG00000167323","geneontology_Biological_Process_noRedundant"
