"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043954","cellular component maintenance",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"10205","ENSG00000149573","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0607134943496565,16.470802919708,0.0593547702120923,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0784400620429869,12.7485875706215,0.0761750491124764,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.111677376467981,8.95436507936508,0.107103933678089,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,1,0.14003988477731,7.14082278481013,0.132876758806372,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,1,0.14269886993131,7.00776397515528,0.135264019579682,1,"80856","ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.147573676046975,6.77627627627628,0.139627858078818,1,"51646","ENSG00000119801","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.148460004431642,6.73582089552239,0.140419505303359,1,"51646","ENSG00000119801","geneontology_Biological_Process_noRedundant"
