"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,5,0.570352315532905,8.76651126651127,0.000205943999274538,0.16074630404967,"274;649;6646;9388;23461","ENSG00000168487;ENSG00000154265;ENSG00000136717;ENSG00000057252;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,13,4.32949257699978,3.00266134397871,0.000390635003765905,0.16074630404967,"468;581;1616;2033;5611;7494;10018;10133;11080;22824;25822;51768;79094","ENSG00000102580;ENSG00000128965;ENSG00000153094;ENSG00000204209;ENSG00000064115;ENSG00000128272;ENSG00000100219;ENSG00000123240;ENSG00000164070;ENSG00000162616;ENSG00000087088;ENSG00000100393;ENSG00000137094","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,7,1.73698205185021,4.0299783135604,0.00166653738217359,0.274278770543984,"20;6646;7494;9388;26119;51474;55294","ENSG00000107331;ENSG00000157978;ENSG00000109670;ENSG00000050405;ENSG00000100219;ENSG00000057252;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,2.74806115665854,3.27503628447025,0.00167762319828024,0.274278770543984,"20;1950;6256;6622;6646;9388;23461;26119;51474","ENSG00000107331;ENSG00000157978;ENSG00000186350;ENSG00000154265;ENSG00000050405;ENSG00000145335;ENSG00000057252;ENSG00000138798;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,5.21094615555063,2.49474847982311,0.00217356058603779,0.274278770543984,"20;21;1950;2760;5580;6256;6646;9388;23461;26119;51474;55294;80772","ENSG00000107331;ENSG00000157978;ENSG00000186350;ENSG00000154265;ENSG00000109670;ENSG00000167972;ENSG00000050405;ENSG00000163932;ENSG00000224051;ENSG00000057252;ENSG00000196743;ENSG00000138798;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.285176157766452,10.5198135198135,0.00243296069428667,0.274278770543984,"468;2556;2567","ENSG00000128272;ENSG00000011677;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,18,8.65898515399956,2.07876554583141,0.0026213198206676,0.274278770543984,"1794;3265;6281;6494;7410;7813;9732;10276;10762;11149;23102;23603;50861;83874;84173;727851;729092;729540","ENSG00000110880;ENSG00000160293;ENSG00000183054;ENSG00000183054;ENSG00000115459;ENSG00000134516;ENSG00000112276;ENSG00000167202;ENSG00000172650;ENSG00000128512;ENSG00000174775;ENSG00000173848;ENSG00000099992;ENSG00000067208;ENSG00000197747;ENSG00000197457;ENSG00000093000;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,14,6.04054952359849,2.31766993140384,0.00294069243761008,0.274278770543984,"468;581;2033;3265;5371;5580;6477;7494;8445;10018;54541;55294;79094;84216","ENSG00000128965;ENSG00000153094;ENSG00000109670;ENSG00000196470;ENSG00000128272;ENSG00000127334;ENSG00000174775;ENSG00000100219;ENSG00000168209;ENSG00000163932;ENSG00000087088;ENSG00000100393;ENSG00000140464;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,15,6.71460226013738,2.23393723393723,0.00299940332308124,0.274278770543984,"581;1400;1522;1950;2033;2959;5080;5580;5914;6281;9532;26119;55294;146057;148022","ENSG00000157978;ENSG00000109670;ENSG00000007372;ENSG00000072832;ENSG00000128881;ENSG00000127666;ENSG00000101160;ENSG00000112208;ENSG00000163932;ENSG00000137947;ENSG00000087088;ENSG00000100393;ENSG00000197747;ENSG00000138798;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,8,2.59251052514957,3.08581196581197,0.0043396491309492,0.326653646803775,"581;2535;6256;7421;7494;10370;55294;81839","ENSG00000173218;ENSG00000186350;ENSG00000164442;ENSG00000109670;ENSG00000100219;ENSG00000087088;ENSG00000180340;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,1.08885442056282,4.59198209198209,0.00436596611766893,0.326653646803775,"389;2321;3265;6622;9170","ENSG00000174775;ENSG00000155366;ENSG00000145335;ENSG00000064547;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.362951473520939,8.26556776556777,0.00506731322924603,0.34753323230579,"108;115;1267","ENSG00000173786;ENSG00000162104;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,15,7.23310436516729,2.07379836412094,0.00597280785898224,0.354494307661435,"389;760;1522;1950;2535;3212;3911;5371;5914;6256;7408;7421;26160;81839;342184","ENSG00000173218;ENSG00000186350;ENSG00000248905;ENSG00000155366;ENSG00000130702;ENSG00000101160;ENSG00000138002;ENSG00000173917;ENSG00000180340;ENSG00000125753;ENSG00000140464;ENSG00000138798;ENSG00000131759;ENSG00000111424;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,13,5.88499889208952,2.20900636319139,0.00612947485180815,0.354494307661435,"101;468;581;1522;1616;3265;6477;6622;7516;9928;10018;54541;55294","ENSG00000196584;ENSG00000153094;ENSG00000109670;ENSG00000196470;ENSG00000204209;ENSG00000128272;ENSG00000118193;ENSG00000174775;ENSG00000101160;ENSG00000145335;ENSG00000168209;ENSG00000087088;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,7,2.25548415688012,3.10354651733962,0.00724491775323688,0.354494307661435,"274;468;3748;4734;8514;9107;56479","ENSG00000136717;ENSG00000139505;ENSG00000128272;ENSG00000069869;ENSG00000185760;ENSG00000131398;ENSG00000069424","geneontology_Biological_Process_noRedundant"
