"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,37,18.9980057611345,1.94757283818144,6.33635282971667e-05,0.0521481837885682,"81;399;830;3383;3936;5580;5584;5880;6281;6709;6712;7043;7111;7114;7171;7273;9050;9270;9647;9938;9948;10006;10178;10395;11135;11151;23616;29109;54942;57731;81624;94134;116985;136319;147179;253260;359845","ENSG00000136167;ENSG00000128283;ENSG00000160460;ENSG00000130402;ENSG00000119328;ENSG00000183688;ENSG00000198898;ENSG00000136754;ENSG00000197747;ENSG00000164741;ENSG00000164327;ENSG00000155657;ENSG00000205542;ENSG00000128340;ENSG00000105887;ENSG00000167460;ENSG00000100092;ENSG00000139734;ENSG00000009694;ENSG00000071127;ENSG00000152229;ENSG00000136842;ENSG00000173898;ENSG00000090339;ENSG00000100034;ENSG00000168421;ENSG00000165322;ENSG00000163932;ENSG00000135723;ENSG00000102879;ENSG00000119185;ENSG00000163558;ENSG00000163219;ENSG00000119699;ENSG00000186635;ENSG00000197694;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,27,12.6412585863062,2.13586327782647,0.000132387016427038,0.0544772572597261,"81;1636;2149;3914;5578;5584;5795;5819;6281;7043;7368;8650;9231;9270;9344;9647;9693;9948;10395;23616;25861;50855;51762;57493;79834;149461;389813","ENSG00000164007;ENSG00000166128;ENSG00000130402;ENSG00000149930;ENSG00000173517;ENSG00000232434;ENSG00000197747;ENSG00000164741;ENSG00000095397;ENSG00000174607;ENSG00000196878;ENSG00000154229;ENSG00000102981;ENSG00000151208;ENSG00000100092;ENSG00000181104;ENSG00000071127;ENSG00000109756;ENSG00000130202;ENSG00000173706;ENSG00000159640;ENSG00000100034;ENSG00000119185;ENSG00000163558;ENSG00000119699;ENSG00000149177;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,9,2.3837801905606,3.7755158951478,0.000404210438334829,0.106917611059288,"399;867;3566;5293;5819;5880;9341;10397;30817","ENSG00000049245;ENSG00000128340;ENSG00000104419;ENSG00000110395;ENSG00000130202;ENSG00000171608;ENSG00000168421;ENSG00000077238;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,10,2.96166629736317,3.37647762980697,0.000519648170397513,0.106917611059288,"576;1960;2064;2817;3913;4665;6647;7368;10397;23405","ENSG00000172037;ENSG00000141736;ENSG00000174607;ENSG00000104419;ENSG00000063660;ENSG00000179388;ENSG00000121753;ENSG00000142168;ENSG00000166886;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,33,19.5036561045867,1.69199045671438,0.00193997017016612,0.218789429974088,"399;602;639;678;1380;1960;2033;2064;2175;2194;3566;3659;3665;4208;4436;4914;5153;5293;5578;5795;6647;6868;8326;8943;9092;9730;10202;27102;29781;54997;84456;149041;169200","ENSG00000169710;ENSG00000175467;ENSG00000151694;ENSG00000057657;ENSG00000088992;ENSG00000198945;ENSG00000180694;ENSG00000152518;ENSG00000141736;ENSG00000145041;ENSG00000154229;ENSG00000095002;ENSG00000117322;ENSG00000025770;ENSG00000135870;ENSG00000198400;ENSG00000179388;ENSG00000188763;ENSG00000086232;ENSG00000100867;ENSG00000123360;ENSG00000142168;ENSG00000171608;ENSG00000168421;ENSG00000187741;ENSG00000077238;ENSG00000149177;ENSG00000185507;ENSG00000065000;ENSG00000081189;ENSG00000069399;ENSG00000100393;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,24,12.7857301130069,1.87709264843506,0.00199349476027832,0.218789429974088,"830;2149;2812;3066;3659;3674;5026;5054;5293;5328;5547;5567;5576;5578;5580;5873;5890;5912;7035;8527;10938;11093;64145;84062","ENSG00000182185;ENSG00000047579;ENSG00000003436;ENSG00000005961;ENSG00000160323;ENSG00000198898;ENSG00000083454;ENSG00000181467;ENSG00000196591;ENSG00000069974;ENSG00000154229;ENSG00000181104;ENSG00000106366;ENSG00000137509;ENSG00000131381;ENSG00000171608;ENSG00000163932;ENSG00000110047;ENSG00000122861;ENSG00000142875;ENSG00000114302;ENSG00000077044;ENSG00000203618;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,40,25.0658098825615,1.59579922561482,0.00206918339253093,0.218789429974088,"836;902;905;1326;1850;2048;2064;2149;2629;2873;3643;3735;4914;5576;5580;5600;5605;5795;5871;6647;7043;7186;9344;9518;9693;10178;10926;11214;23328;23560;25759;27013;51196;51776;54922;55924;57493;57679;84062;197259","ENSG00000168404;ENSG00000197852;ENSG00000170776;ENSG00000003393;ENSG00000138193;ENSG00000047579;ENSG00000149930;ENSG00000177628;ENSG00000115649;ENSG00000134480;ENSG00000126934;ENSG00000171105;ENSG00000141736;ENSG00000065427;ENSG00000168067;ENSG00000009694;ENSG00000198400;ENSG00000181104;ENSG00000184545;ENSG00000133216;ENSG00000109756;ENSG00000173706;ENSG00000169727;ENSG00000107968;ENSG00000006634;ENSG00000130513;ENSG00000185386;ENSG00000111961;ENSG00000107937;ENSG00000142168;ENSG00000163932;ENSG00000127191;ENSG00000119699;ENSG00000149177;ENSG00000164305;ENSG00000082258;ENSG00000114302;ENSG00000129946;ENSG00000091436;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,21,10.6908929758476,1.96428867517825,0.00212675023061082,0.218789429974088,"2048;3066;3706;4130;4208;4891;5802;6993;7533;8609;9231;9344;9693;10006;23011;23316;23542;54149;54942;80823;84062","ENSG00000047579;ENSG00000119328;ENSG00000149930;ENSG00000136754;ENSG00000146425;ENSG00000110911;ENSG00000080371;ENSG00000196591;ENSG00000151208;ENSG00000128245;ENSG00000133216;ENSG00000105426;ENSG00000109756;ENSG00000008735;ENSG00000118263;ENSG00000111249;ENSG00000198908;ENSG00000154642;ENSG00000081189;ENSG00000137825;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,21,11.0520717925992,1.90009623481294,0.0032002882079063,0.23429343460928,"81;547;3797;3798;3916;4130;6647;8943;22858;23011;26985;51668;57539;57560;63971;80208;84062;84790;167691;199223;255758","ENSG00000068885;ENSG00000185896;ENSG00000104133;ENSG00000118965;ENSG00000084731;ENSG00000213123;ENSG00000047579;ENSG00000130402;ENSG00000167553;ENSG00000135338;ENSG00000130294;ENSG00000080371;ENSG00000081870;ENSG00000168026;ENSG00000137177;ENSG00000112144;ENSG00000155980;ENSG00000142168;ENSG00000185009;ENSG00000065000;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,34,21.0206071349435,1.61746041785255,0.00350874484767827,0.23429343460928,"830;1636;2149;2730;3383;5580;5724;5802;6647;6709;6712;7111;7114;9270;9948;10178;11135;11151;23011;23108;23616;23645;51393;54942;57142;57539;57679;57731;59342;83547;84335;136319;147179;253260","ENSG00000121064;ENSG00000118965;ENSG00000128283;ENSG00000160460;ENSG00000003393;ENSG00000119328;ENSG00000087074;ENSG00000198898;ENSG00000164327;ENSG00000080371;ENSG00000204673;ENSG00000205542;ENSG00000132359;ENSG00000105887;ENSG00000100092;ENSG00000115310;ENSG00000009694;ENSG00000181104;ENSG00000023909;ENSG00000071127;ENSG00000136842;ENSG00000169403;ENSG00000105426;ENSG00000173898;ENSG00000159640;ENSG00000090339;ENSG00000142168;ENSG00000167705;ENSG00000163932;ENSG00000102879;ENSG00000119185;ENSG00000187688;ENSG00000197694;ENSG00000171475","geneontology_Biological_Process_noRedundant"
